Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'850410000',103,NO,KG,2475,1516,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,650,2070,0,0,0,1375,866,3265,0,0,0,0,0,0,0,0,0
2,1998,600,'850421010',105,NO,KG,1000,550,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,546,0,0,0,0,0,0
2,1998,600,'850421090',106,NO,KG,1,1430,700,0,0,0,0,0,0,1,1430,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850422000',106,NO,KG,1,4750,2039,0,0,0,0,0,0,1,4750,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850423000',106,NO,KG,1,32202,21845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32202,21845,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',103,NO,KG,3108,11636,3433,0,0,0,0,0,0,0,0,0,3108,11636,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',105,NO,KG,23698563,572895,1399842,617010,29113,29132,406353,11623,28869,1691400,26293,121486,1686064,19451,125731,1130015,26110,52771,1326130,39139,83948,1586463,30260,96957,1841155,37993,118434,4772517,116957,312954,2599064,71051,112680,2973046,85940,154287,3069346,78965,162593
2,1998,600,'850431000',106,NO,KG,179912,85547,60362,8041,3307,3236,16784,11749,8110,7680,2315,1610,2500,6765,5926,30980,9917,7414,17646,9798,5377,7329,2265,1409,11422,8958,6186,32000,8846,7366,17486,8288,5360,9356,5997,3423,18688,7342,4945
2,1998,600,'850431000',108,NO,KG,92667,1910,20089,34982,594,7903,46405,1157,9685,11280,159,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',111,NO,KG,19440,10741,24021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2681,6233,7200,4030,8928,7200,4030,8860,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',112,NO,KG,7920,4470,10178,2880,1700,3786,0,0,0,0,0,0,0,0,0,0,0,0,3600,1980,4519,720,396,908,720,394,965,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',113,NO,KG,3030,136,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,136,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850431000',117,NO,KG,686300,1000,5949,0,0,0,501900,735,4358,47400,56,427,137000,209,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850432000',103,NO,KG,10,1540,630,10,1540,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850432000',118,NO,KG,9000,247,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,247,477,0,0,0
2,1998,600,'850433010',103,NO,KG,10,2660,1098,10,2660,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850440011',103,NO,KG,61780,21091,142039,23740,8154,55378,9690,3307,21353,7180,2444,16219,9780,3311,22316,4860,1656,11225,4210,1435,10100,390,134,949,320,107,825,200,66,513,670,227,1561,520,176,1123,220,74,477
2,1998,600,'850440011',105,NO,KG,1775856,463841,353084,120712,29549,24311,41010,11077,8906,115594,27307,22521,158106,39984,30405,247290,68764,49244,271276,77874,53954,208331,56428,39795,161125,46528,46215,127304,31246,25485,162716,38736,28224,76865,18862,12165,85527,17486,11859
2,1998,600,'850440011',106,NO,KG,23127,4651,10411,0,0,0,0,0,0,0,0,0,525,328,4453,2560,486,723,4100,779,1204,0,0,0,0,0,0,3000,546,784,3000,546,664,4000,760,988,5942,1206,1595
2,1998,600,'850440011',108,NO,KG,44767,6815,25037,14811,2358,9307,0,0,0,0,0,0,10022,1200,5259,0,0,0,10010,1720,5252,0,0,0,3024,481,1595,6900,1056,3624,0,0,0,0,0,0,0,0,0
2,1998,600,'850440011',111,NO,KG,32740,10413,14462,0,0,0,0,0,0,11960,3797,5105,10440,3314,4578,1980,628,887,5920,1894,2792,0,0,0,1440,460,707,0,0,0,0,0,0,0,0,0,1000,320,393
2,1998,600,'850440011',304,NO,KG,136,2918,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2918,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850440019',105,NO,KG,7435877,857667,3292684,550670,98258,233802,468800,34613,251332,616908,79865,278771,1088609,71325,259494,876056,105377,416126,859652,108529,404948,744948,73971,363620,917281,88374,461076,606090,55926,335409,362380,60322,157764,191490,48140,67601,152993,32967,62741
2,1998,600,'850440019',106,NO,KG,84783,39034,64714,3424,2071,4055,5682,1890,4857,11336,4364,6090,3142,1885,3696,2296,1395,2700,8335,4262,7240,3210,1964,4034,14694,6535,9500,10000,3500,4620,5166,3109,5252,1088,669,1309,16410,7390,11361
2,1998,600,'850440019',202,NO,KG,13,1150,2681,0,0,0,0,0,0,0,0,0,0,0,0,2,200,393,10,800,2076,1,150,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850440090',105,NO,KG,620685,7518,99847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19674,100,3501,27391,140,4914,75949,388,11768,145459,2121,20380,161544,2442,29060,190668,2327,30224
2,1998,600,'850440090',106,NO,KG,3887,14193,15912,0,0,0,0,0,0,394,3124,3345,0,0,0,0,0,0,0,0,0,417,3391,3684,0,0,0,316,1768,1956,0,0,0,100,130,278,2660,5780,6649
2,1998,600,'850440090',113,NO,KG,1,65,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850440090',213,NO,KG,2,24968,215665,0,0,0,0,0,0,0,0,0,0,0,0,2,24968,215665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850450000',105,NO,KG,8864441,95020,151742,1320700,9724,25859,1080900,16481,17582,1374208,18581,22782,408100,1007,4170,1163900,13094,21635,930080,12850,18464,1081285,18211,20920,865400,1755,8952,365000,807,3533,134000,486,2981,55000,1256,2264,85868,768,2600
2,1998,600,'850450000',108,NO,KG,355000,1031,7422,248000,539,4457,0,0,0,107000,492,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850450000',117,NO,KG,678800,943,6578,0,0,0,48200,60,1064,0,0,0,125600,159,1061,185000,263,1503,80500,109,662,239500,352,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850450000',118,NO,KG,1454937,33580,46168,179400,3305,5107,403367,10542,13468,204000,6258,5362,189400,3510,4978,203400,3457,5382,0,0,0,0,0,0,0,0,0,33450,528,1505,28120,2209,1715,125500,2132,5894,88300,1639,2757
2,1998,600,'850490000',103,,KG,0,53,841,0,0,0,0,0,0,0,0,0,0,53,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850490000',105,,KG,0,25288,196526,0,8709,118194,0,6208,51999,0,0,0,0,400,1328,0,221,501,0,2156,3260,0,2151,12030,0,2010,3786,0,306,978,0,320,648,0,1357,2376,0,1450,1426
2,1998,600,'850490000',106,,KG,0,37499,20487,0,0,0,0,0,0,0,9153,4237,0,159,347,0,0,0,0,57,286,0,1116,2469,0,8066,4309,0,0,0,0,0,0,0,9732,4369,0,9216,4470
2,1998,600,'850490000',111,,KG,0,33425,357851,0,1574,21913,0,2368,40892,0,3357,43735,0,3642,39205,0,1876,22387,0,3436,25853,0,4819,36348,0,2374,26426,0,6064,45315,0,1837,23010,0,1006,10168,0,1072,22599
2,1998,600,'850490000',112,,KG,0,40,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,393
2,1998,600,'850490000',117,,KG,0,508,4766,0,0,0,0,94,841,0,0,0,0,0,0,0,53,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2773,0,0,0
2,1998,600,'850490000',125,,KG,0,57202,522249,0,3376,37837,0,2794,32970,0,3463,38948,0,2942,31997,0,18536,78541,0,968,23339,0,1932,33346,0,2856,39992,0,1627,26194,0,2262,35254,0,6820,54308,0,9626,89523
2,1998,600,'850490000',222,,KG,0,100,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1290,0,0,0,0,0,0
2,1998,600,'850511000',103,,KG,0,780,931,0,0,0,0,0,0,0,0,0,0,210,266,0,0,0,0,0,0,0,270,315,0,0,0,0,0,0,0,300,350,0,0,0,0,0,0
2,1998,600,'850511000',105,,KG,0,1095,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,297,0,820,1045,0,0,0,0,0,0,0,0,0,0,215,1103
2,1998,600,'850519000',103,,KG,0,1983,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,80,623,0,0,0,0,609,2196,0,765,206,0,148,899,0,0,0,0,381,1416,0,0,0
2,1998,600,'850519000',105,,KG,0,19563,9111,0,0,0,0,0,0,0,0,0,0,18000,7004,0,0,0,0,0,0,0,1170,887,0,0,0,0,0,0,0,393,1220,0,0,0,0,0,0
2,1998,600,'850519000',106,,KG,0,3700,4218,0,402,324,0,0,0,0,409,314,0,0,0,0,1193,1699,0,681,723,0,1015,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850530000',105,NO,KG,3,20200,4968,0,0,0,1,14000,2444,0,0,0,2,6200,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850590010',103,,KG,0,33,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,249,0,0,0
2,1998,600,'850590010',106,,KG,0,1068,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1245,0,0,0,0,55,220,0,0,0
2,1998,600,'850590090',103,,KG,0,1923,2941,0,0,0,0,0,0,0,0,0,0,1608,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,846
2,1998,600,'850590090',105,,KG,0,2447,2406,0,0,0,0,782,754,0,510,472,0,711,754,0,0,0,0,0,0,0,444,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850590090',106,,KG,0,480,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,299,0,0,0,0,450,783,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850590090',118,,KG,0,26740,33991,0,2515,2397,0,0,0,0,5893,6229,0,7438,9057,0,10894,16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850690000',108,,KG,0,1404,2937,0,468,957,0,0,0,0,0,0,0,0,0,0,468,971,0,156,330,0,312,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850710010',103,NO,KG,125481,2063809,416805,10287,182936,39857,5186,97892,20076,7078,111854,24377,9377,137441,28432,4019,72000,14937,9151,155414,31786,10936,191296,35610,12230,168475,36351,14463,209495,44032,11746,205162,42607,20138,340114,61872,10870,191730,36868
2,1998,600,'850720010',103,NO,KG,20124,314030,56193,2222,35130,6129,876,17200,2939,1812,34280,5499,1062,17281,2892,1068,17459,2870,1104,17600,2564,0,0,0,3184,51960,8828,0,0,0,5120,70520,15769,2360,36600,6032,1316,16000,2671
2,1998,600,'850720010',106,NO,KG,197,1544,1443,0,0,0,0,0,0,0,0,0,0,0,0,56,278,250,0,0,0,71,636,598,0,0,0,0,0,0,0,0,0,0,0,0,70,630,595
2,1998,600,'850720010',108,NO,KG,204,5957,2645,0,0,0,0,0,0,0,0,0,0,0,0,204,5957,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850730000',105,NO,KG,10000,192,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,192,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850790000',222,,KG,0,50,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,687,0,0,0,0,0,0
2,1998,600,'850890000',106,,KG,0,4826,5149,0,869,1817,0,0,0,0,761,450,0,364,311,0,504,726,0,1773,942,0,125,248,0,430,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'850910010',106,NO,KG,540,165,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,165,232
2,1998,600,'850910090',105,NO,KG,6000,4200,3516,0,0,0,0,0,0,3000,2100,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2100,1676,0,0,0
2,1998,600,'850910090',106,NO,KG,1830,1914,1821,0,0,0,0,0,0,800,744,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,240,255,0,0,0,0,0,0,1000,930,848
2,1998,600,'850910090',111,NO,KG,3612,1327,3386,792,291,762,480,176,451,0,0,0,0,0,0,396,145,385,0,0,0,0,0,0,0,0,0,492,181,507,492,181,470,360,132,312,600,221,499
2,1998,600,'850910090',304,NO,KG,6330,79757,361512,1050,13230,58306,450,5670,23904,600,7560,32062,850,10710,48182,0,0,0,1450,18269,85143,540,6804,32292,450,5670,28070,540,6804,30464,400,5040,23089,0,0,0,0,0,0
2,1998,600,'850980000',103,NO,KG,3500,1375,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,700,720,1500,675,393,0,0,0
2,1998,600,'850980000',105,NO,KG,6000,862,2031,0,0,0,0,0,0,3000,432,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,430,1032,0,0,0,0,0,0,0,0,0
2,1998,600,'850980000',106,NO,KG,4500,1327,1641,0,0,0,0,0,0,600,342,522,0,0,0,0,0,0,0,0,0,2500,650,654,0,0,0,0,0,0,0,0,0,0,0,0,1400,335,465
2,1998,600,'850990000',111,,KG,0,1862,2910,0,0,0,0,274,270,0,163,280,0,308,508,0,155,232,0,0,0,0,0,0,0,147,221,0,445,798,0,0,0,0,370,601,0,0,0
2,1998,600,'850990000',304,,KG,0,10327,35998,0,998,3044,0,1829,6694,0,0,0,0,2000,6477,0,0,0,0,1500,7305,0,0,0,0,2000,6072,0,0,0,0,2000,6406,0,0,0,0,0,0
2,1998,600,'851010010',106,NO,KG,2000,180,753,0,0,0,0,0,0,0,0,0,2000,180,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'851010010',113,NO,KG,493140,106184,566631,52000,10852,62257,45140,9030,45545,74060,15195,79911,24860,5225,27848,49080,10808,60253,33360,8185,50421,42640,9791,55664,38000,8082,44952,25340,5321,27950,40660,8852,47882,28080,6409,27735,39920,8434,36213
2,1998,600,'851020000',106,NO,KG,2000,1777,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1777,5134,0,0,0
2,1998,600,'851020000',113,NO,KG,15000,3300,16168,3000,660,3587,2000,440,2070,0,0,0,2000,440,2195,2000,440,2004,2000,440,2074,0,0,0,0,0,0,4000,880,4238,0,0,0,0,0,0,0,0,0
2,1998,600,'851090000',106,,KG,0,154,2313,0,0,0,0,54,810,0,0,0,0,0,0,0,0,0,0,0,0,0,50,753,0,0,0,0,0,0,0,0,0,0,50,750,0,0,0
2,1998,600,'851090000',113,,KG,0,5765,28171,0,78,1989,0,890,3834,0,891,3778,0,742,3315,0,0,0,0,0,0,0,726,3564,0,1612,8020,0,0,0,0,0,0,0,0,0,0,826,3671
2,1998,600,'851130000',105,NO,KG,2723329,528941,1471787,223744,45798,132505,224361,40588,104763,222791,45263,137115,201687,42064,117442,155868,32728,91177,211397,45568,118251,279450,46658,130891,267127,49116,126210,237671,45365,129550,243407,47470,135876,227767,43815,125807,228059,44508,122200
