Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'280300000',103,,KG,0,1260600,56988,0,152000,7600,0,95000,4234,0,114000,5376,0,133000,6192,0,57000,2653,0,0,0,0,60800,2878,0,171200,7796,0,55200,2443,0,73600,3182,0,142400,6056,0,206400,8578
2,1999,604,'280300000',111,,KG,0,8158000,419738,0,640000,33497,0,620000,29266,0,160000,7621,0,360000,20477,0,660000,37157,0,1160000,62187,0,1020000,54251,0,318000,24368,0,680000,33013,0,1020000,45513,0,980000,46802,0,540000,25586
2,1999,604,'280300000',112,,KG,0,36000,6890,0,0,0,0,0,0,0,0,0,0,36000,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'280300000',302,,KG,0,162000,19665,0,18000,2185,0,18000,2185,0,0,0,0,18000,2185,0,18000,2185,0,18000,2185,0,18000,2185,0,18000,2185,0,18000,2185,0,0,0,0,18000,2185,0,0,0
2,1999,604,'280450000',304,,KG,0,1,8455,0,0,0,0,0,0,0,1,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'280461200',213,,KG,0,131040,731755,0,0,0,0,0,0,0,33360,198406,0,16320,94813,0,15120,86275,0,15120,83947,0,15120,83245,0,15120,81931,0,0,0,0,15120,76107,0,2880,13912,0,2880,13119
2,1999,604,'280461200',304,,KG,0,403057,2140325,0,72420,424814,0,12000,62006,0,7200,39593,0,11580,62811,0,20820,114224,0,30930,169906,0,31380,172785,0,45921,246100,0,40020,201732,0,56474,284450,0,31740,156233,0,42572,205671
2,1999,604,'280469000',105,,KG,0,120000,13397,0,0,0,0,0,0,0,0,0,0,120000,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'280469000',202,,KG,0,20000,6258,0,20000,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'280469000',208,,KG,0,20400,480,0,20400,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'280610000',304,,KG,0,8600,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,2638,0,0,0,0,0,0
2,1999,604,'281000090',304,,KG,0,69300,5971,0,10500,898,0,0,0,0,0,0,0,17850,1556,0,0,0,0,14700,1325,0,0,0,0,14700,1286,0,0,0,0,11550,906,0,0,0,0,0,0
2,1999,604,'281121000',103,,KG,0,48940,21313,0,24424,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,946,0,0,0,0,9988,4084,0,0,0,0,12258,4989,0,0,0
2,1999,604,'281122000',103,,KG,0,273400,26524,0,10800,1743,0,0,0,0,10400,1691,0,0,0,0,0,0,0,11200,1794,0,0,0,0,0,0,0,11000,936,0,33000,2808,0,98000,9128,0,99000,8424
2,1999,604,'281122000',105,,KG,0,701745,23849,0,40000,1395,0,40000,1368,0,40000,1458,0,40000,1444,0,40000,1448,0,40000,1460,0,40000,1456,0,40000,1396,0,40814,1563,0,100000,3091,0,160000,5081,0,80931,2689
2,1999,604,'281122000',112,,KG,0,421809,79452,0,35160,6398,0,79900,14689,0,83720,16052,0,89012,17123,0,46000,8931,0,18000,3445,0,18000,3475,0,36017,6713,0,0,0,0,0,0,0,0,0,0,16000,2626
2,1999,604,'281122000',113,,KG,0,140700,31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84800,20031,0,15900,3458,0,40000,8210
2,1999,604,'281122000',123,,KG,0,837950,80856,0,79400,6456,0,118800,10515,0,138800,14099,0,109100,11070,0,123950,12507,0,94250,9776,0,44550,4436,0,44550,4368,0,0,0,0,0,0,0,20000,1886,0,64550,5743
2,1999,604,'281122000',213,,KG,0,13660,4553,0,0,0,0,0,0,0,320,245,0,0,0,0,4560,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,2711,0,0,0,0,0,0
2,1999,604,'281520000',106,,KG,0,150000,11844,0,0,0,0,0,0,0,0,0,0,18750,1471,0,0,0,0,37500,2942,0,18750,1471,0,0,0,0,18750,1490,0,0,0,0,37500,2980,0,18750,1490
2,1999,604,'281700000',103,,KG,0,2159000,263036,0,187000,22559,0,170000,20543,0,204000,25893,0,136000,17343,0,119000,15137,0,136000,16730,0,119000,15903,0,119000,15459,0,238000,29036,0,221000,25945,0,136000,15822,0,374000,42666
2,1999,604,'281700000',123,,KG,0,988000,132571,0,190000,26968,0,133000,16965,0,95000,12797,0,0,0,0,152000,20635,0,0,0,0,0,0,0,133000,17122,0,247000,33255,0,38000,4829,0,0,0,0,0,0
2,1999,604,'281810010',220,,KG,0,10930,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,2330,0,0,0,0,0,0,0,0,0
2,1999,604,'281810090',224,,KG,0,220000,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,975,0,200000,9608
