Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'560121000',103,,KG,0,122060,98260,0,16217,12888,0,11372,8883,0,11251,8266,0,13400,10038,0,10803,9302,0,8721,6848,0,7470,6580,0,6452,5628,0,5970,5387,0,8700,7233,0,9904,7112,0,11800,10095
2,1991,400,'560121000',105,,KG,0,18251,15269,0,0,0,0,0,0,0,500,217,0,0,0,0,3750,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,1757,0,0,0,0,10491,11113
2,1991,400,'560121000',106,,KG,0,2627,3991,0,0,0,0,320,283,0,0,0,0,656,586,0,0,0,0,12,387,0,0,0,0,0,0,0,0,0,0,896,1243,0,743,1492,0,0,0
2,1991,400,'560121000',111,,KG,0,43948,29112,0,3500,2405,0,0,0,0,7436,5229,0,2500,1683,0,3000,2046,0,4210,2758,0,4210,2677,0,3981,2604,0,3615,2422,0,3720,2391,0,3888,2451,0,3888,2446
2,1991,400,'560121000',215,,KG,0,2772,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2484
2,1991,400,'560121000',302,,KG,0,910,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1469,0,0,0,0,0,0,0,442,500,0,0,0,0,0,0
2,1991,400,'560129000',105,,KG,0,2700,5547,0,0,0,0,0,0,0,0,0,0,300,621,0,600,1275,0,0,0,0,0,0,0,0,0,0,900,1888,0,0,0,0,600,1181,0,300,582
2,1991,400,'560130200',106,,KG,0,1760,1437,0,0,0,0,1160,920,0,600,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560130200',304,,KG,0,17463,2231,0,0,0,0,0,0,0,0,0,0,17463,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560210020',105,SM,KG,208,364,426,208,364,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560210020',106,SM,KG,1271,907,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,907,638,0,0,0,0,0,0
2,1991,400,'560210020',213,SM,KG,23878,14268,57648,3300,1650,789,0,0,0,0,0,0,0,0,0,0,0,0,9771,5457,12798,1341,772,1181,495,259,657,8971,6130,42223,0,0,0,0,0,0,0,0,0
2,1991,400,'560290000',106,SM,KG,3925,1141,770,0,0,0,0,0,0,0,0,0,2499,734,493,1426,407,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560300021',103,SM,KG,23941,7926,9461,6042,2441,2504,0,0,0,6806,1068,1442,0,0,0,0,0,0,4220,1704,2098,1898,767,944,0,0,0,4975,1946,2473,0,0,0,0,0,0,0,0,0
2,1991,400,'560300021',106,SM,KG,10061,1738,2579,0,0,0,1900,480,448,1718,291,441,1718,217,459,0,0,0,0,0,0,1890,240,513,0,0,0,0,0,0,945,170,243,0,0,0,1890,340,475
2,1991,400,'560300021',210,SM,KG,72000,2731,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58500,2164,6405,0,0,0,13500,567,1444,0,0,0,0,0,0,0,0,0
2,1991,400,'560300021',213,SM,KG,31500,1560,3457,0,0,0,0,0,0,0,0,0,0,0,0,15750,795,1751,0,0,0,0,0,0,0,0,0,15750,765,1706,0,0,0,0,0,0,0,0,0
2,1991,400,'560300021',304,SM,KG,247238,2723,5265,13935,148,270,0,0,0,128902,1310,2482,0,0,0,0,0,0,0,0,0,94493,961,1809,0,0,0,0,0,0,0,0,0,0,0,0,9908,304,704
2,1991,400,'560300022',103,SM,KG,373264,30606,32170,168012,9763,8793,0,0,0,118288,5677,4552,5865,2713,3957,0,0,0,60500,5150,3390,0,0,0,8280,3494,5088,0,0,0,4794,582,1623,7525,3227,4767,0,0,0
2,1991,400,'560300022',106,SM,KG,14493754,1656522,1149228,484673,59361,38365,733266,89436,61752,1380387,143945,96158,912570,109429,75051,1509002,180503,127500,1985366,196391,140796,1960704,231105,163621,1125288,128988,92584,1029243,112259,78990,1551530,175664,118755,1371524,169776,118109,450201,59665,37547
2,1991,400,'560300022',111,SM,KG,418007,114797,120670,31742,8741,9283,32372,8849,9379,30235,8648,9189,30567,8769,9290,0,0,0,0,0,0,64521,18066,19071,45334,8880,9369,30568,8800,9290,30463,8784,9322,60648,17499,18431,61557,17761,18046
2,1991,400,'560300022',213,SM,KG,8384,23175,7470,0,0,0,0,0,0,0,0,0,0,0,0,3322,2925,2625,0,0,0,5062,20250,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560300022',304,SM,KG,10382,2165,20197,2079,615,7613,0,0,0,0,0,0,2752,1099,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,451,1908
2,1991,400,'560300023',103,SM,KG,185909,10006,4221,0,0,0,0,0,0,89459,1967,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2279,1097,95500,5760,2166
2,1991,400,'560300023',118,SM,KG,2200,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1000,411,0,0,0,0,0,0
2,1991,400,'560300023',205,SM,KG,185250,21564,15033,22050,2977,2160,0,0,0,26050,3517,2520,43875,3577,2986,0,0,0,13500,1500,1223,28750,3506,2228,0,0,0,0,0,0,24975,2971,1768,0,0,0,26050,3516,2148
2,1991,400,'560300023',213,SM,KG,428092,25992,13002,0,0,0,0,0,0,0,0,0,32630,1305,1004,54688,3144,1919,0,0,0,180800,10801,4960,0,0,0,24454,390,260,0,0,0,11160,404,521,124360,9948,4338
2,1991,400,'560300023',304,SM,KG,228757,26252,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114614,13606,6042,0,0,0,114143,12646,5590,0,0,0
2,1991,400,'560300024',304,SM,KG,111357,6347,9918,0,0,0,0,0,0,0,0,0,0,0,0,58748,3215,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52609,3132,5106
2,1991,400,'560300029',103,SM,KG,23596,18312,11508,0,0,0,10695,4380,6556,0,0,0,2819,1532,964,0,0,0,0,0,0,10082,12400,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560300029',106,SM,KG,455,185,217,0,0,0,0,0,0,0,0,0,0,0,0,455,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560300029',111,SM,KG,60514,18028,18973,0,0,0,0,0,0,0,0,0,0,0,0,29081,8836,9293,0,0,0,31433,9192,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560300029',304,SM,KG,65258,839,3506,0,0,0,613,60,253,5109,50,222,9685,165,593,8174,80,361,10219,100,441,2961,104,446,0,0,0,7107,70,310,7130,70,295,7130,70,290,7130,70,295
2,1991,400,'560410000',106,,KG,0,117729,67873,0,484,638,0,27160,14686,0,7920,4039,0,1000,527,0,18656,11538,0,9055,5160,0,9129,4855,0,11021,8934,0,7920,4039,0,8920,4547,0,15464,8389,0,1000,521
2,1991,400,'560410000',113,,KG,0,4320,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560490029',304,,KG,0,730,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,4694,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560500000',304,,KG,0,71,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560600020',106,,KG,0,2000,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2783,0,0,0
2,1991,400,'560600020',213,,KG,0,2794,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,4786,0,0,0,0,0,0,0,0,0,0,417,940,0,0,0,0,0,0,0,0,0
2,1991,400,'560710090',105,,KG,0,127500,14219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,13423,0,7500,796,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560710090',111,,KG,0,30745,2817,0,10000,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745,2024,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560710090',304,,KG,0,35,690,0,0,0,0,0,0,0,35,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560730000',103,,KG,0,6952,2056,0,2970,862,0,0,0,0,0,0,0,0,0,0,3982,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560730000',105,,KG,0,44528,10336,0,0,0,0,19920,3354,0,8625,1873,0,0,0,0,10363,3868,0,5620,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560730000',108,,KG,0,10107,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,1048,0,0,0,0,0,0
2,1991,400,'560741000',103,,KG,0,21944,9007,0,0,0,0,0,0,0,0,0,0,10864,5576,0,1080,459,0,0,0,0,0,0,0,0,0,0,10000,2972,0,0,0,0,0,0,0,0,0
2,1991,400,'560749010',103,,KG,0,80535,22186,0,2940,901,0,3996,1158,0,0,0,0,58336,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,742,0,0,0,0,12703,3831,0,0,0
2,1991,400,'560749010',105,,KG,0,44944,8629,0,0,0,0,0,0,0,0,0,0,6995,1333,0,8917,1694,0,0,0,0,0,0,0,0,0,0,10935,1953,0,0,0,0,0,0,0,18097,3649
2,1991,400,'560749010',106,,KG,0,4512,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'560749010',304,,KG,0,232,412,0,232,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
