Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'440121000',213,,MT,0,1,585,0,0,0,0,0,0,0,1,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440130000',304,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440320091',304,,CM,0,17,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,0,0,0
2,2000,104,'440399390',110,,CM,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440399390',234,,CM,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440710110',302,,CM,0,0,207,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440710121',103,,CM,0,2,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1123,0,0,526,0,0,0,0,0,0,0,0,0
2,2000,104,'440710121',304,,CM,0,0,2334,0,0,292,0,0,0,0,0,484,0,0,296,0,0,365,0,0,300,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440710322',304,,CM,0,4,2336,0,0,0,0,0,0,0,0,0,0,4,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440724000',304,,CM,0,7,847,0,0,0,0,0,0,0,0,0,0,0,0,0,7,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440725010',117,,CM,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440726010',117,,CM,0,0,213,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440729215',122,,CM,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
2,2000,104,'440729230',111,,CM,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501
2,2000,104,'440729290',410,,CM,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440729290',601,,CM,0,5,1331,0,0,0,0,5,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440791000',105,,CM,0,2,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025
2,2000,104,'440791000',117,,CM,0,0,270,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440791000',601,,CM,0,2,1809,0,0,0,0,0,0,0,2,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440799210',304,,CM,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0
2,2000,104,'440799500',113,,CM,0,8,2049,0,3,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1050,0,0,0
2,2000,104,'440799500',246,,CM,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0
2,2000,104,'440799500',304,,CM,0,1,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,338,0,1,209
2,2000,104,'440810021',222,SM,KG,737,240,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,120,210,441,120,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440810029',218,SM,KG,13,40,219,13,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440839310',210,SM,KG,1,1350,444,0,0,0,0,0,0,1,1350,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440839390',220,SM,KG,675,180,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,180,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440839390',408,SM,KG,1701,513,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,513,559
2,2000,104,'440839390',410,SM,KG,1818,620,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,620,915
2,2000,104,'440890100',218,SM,KG,6,24,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,540,0,0,0
2,2000,104,'440890410',213,SM,KG,1261,330,2710,0,0,0,387,160,1109,874,170,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440890410',302,SM,KG,10963,4625,3055,0,0,0,7350,3385,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,1240,1949,0,0,0,0,0,0,0,0,0
2,2000,104,'440890490',220,SM,KG,796,408,1085,340,120,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,288,672,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440890490',302,SM,KG,1376,714,764,0,0,0,0,0,0,0,0,0,0,0,0,1376,714,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440890490',304,SM,KG,2970,3779,6997,0,0,0,1225,1556,2812,0,0,0,351,481,832,581,717,1317,0,0,0,338,424,738,0,0,0,0,0,0,0,9,247,0,0,0,475,592,1051
2,2000,104,'440890490',410,SM,KG,1147,582,3343,273,198,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,384,2505,0,0,0
2,2000,104,'440920200',113,,KG,0,4400,4185,0,0,0,0,1000,907,0,700,639,0,0,0,0,0,0,0,0,0,0,1500,1321,0,1200,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440920200',118,,KG,0,1100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,807,0,0,0
2,2000,104,'440920200',210,,KG,0,160,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440920200',218,,KG,0,934,1544,0,684,1115,0,0,0,0,0,0,0,250,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440920200',220,,KG,0,2607,4817,0,0,0,0,0,0,0,405,564,0,896,1788,0,154,248,0,0,0,0,0,0,0,850,1795,0,302,422,0,0,0,0,0,0,0,0,0
2,2000,104,'440920200',304,,KG,0,276,477,0,0,0,0,146,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,235,0,0,0,0,0,0
2,2000,104,'440920340',111,CM,KG,6,4780,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4780,1668,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440920340',118,CM,KG,9,4000,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,546,0,0,0,6,2500,1487,0,0,0,1,750,453,0,0,0
2,2000,104,'440920340',204,CM,KG,0,471,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'440920340',205,CM,KG,11,2900,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,500,943,0,0,0,2,2400,903,0,0,0,0,0,0,0,0,0
2,2000,104,'440920340',215,CM,KG,18,4229,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,780,17,3969,6815,0,0,0,0,0,0
2,2000,104,'440920340',218,CM,KG,1,1500,1032,0,0,0,1,1500,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
