Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'860290000',220,NO,KG,1,40300,11815,0,0,0,0,0,0,0,0,0,1,40300,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860310000',111,NO,KG,1,1500,720,0,0,0,0,0,0,1,1500,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860310000',202,NO,KG,1,11673,10950,0,0,0,0,0,0,0,0,0,0,0,0,1,11673,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860400000',210,NO,KG,1,1015,9123,0,0,0,0,0,0,1,1015,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860400000',215,NO,KG,4,107680,477965,0,0,0,0,0,0,2,35790,199852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53440,183603,1,18450,94510,0,0,0
2,1991,300,'860400000',225,NO,KG,4,112054,356722,0,0,0,0,0,0,1,49749,157603,0,0,0,2,14442,50336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47863,148783
2,1991,300,'860400000',601,NO,KG,1,5555,18052,0,0,0,0,0,0,1,5555,18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860699000',111,NO,KG,2,2800,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2800,1930,0,0,0
2,1991,300,'860719000',105,,KG,0,18360,12907,0,18360,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860719000',203,,KG,0,4680,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,4018,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860719000',205,,KG,0,52567,492965,0,1341,2745,0,0,0,0,2219,5080,0,1538,15458,0,2548,59427,0,3652,60768,0,0,0,0,7442,65963,0,12942,128690,0,7743,12350,0,9082,134086,0,4060,8398
2,1991,300,'860719000',210,,KG,0,1200,3202,0,1200,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860719000',304,,KG,0,307,1288,0,0,0,0,307,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860721000',203,,KG,0,18163,39118,0,1340,2995,0,0,0,0,0,0,0,3205,6825,0,1604,3379,0,3206,6739,0,525,1071,0,1596,3480,0,0,0,0,1871,4066,0,0,0,0,4816,10563
2,1991,300,'860721000',213,,KG,0,8550,10026,0,8550,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860721000',304,,KG,0,270,7223,0,0,0,0,0,0,0,0,0,0,137,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1327,0,0,0,0,88,4651,0,0,0
2,1991,300,'860729000',304,,KG,0,925,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860730000',205,,KG,0,163,451,0,163,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860730000',207,,KG,0,649,1865,0,114,326,0,0,0,0,535,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'860730000',304,,KG,0,18112,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18112,9981
