Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'640192010',210,DZ,KG,30,1499,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1467,7243,1,32,426
2,1992,500,'640192010',220,DZ,KG,338,15659,75520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4426,23994,26,1600,7085,172,8577,30401,55,1056,14040
2,1992,500,'640192090',103,DZ,KG,3751,39308,39702,0,0,0,0,0,0,666,4302,5403,0,0,0,333,2205,2752,0,0,0,513,5662,5276,620,10209,10145,593,6822,6186,693,8251,7445,0,0,0,333,1857,2495
2,1992,500,'640192090',105,DZ,KG,17393,253937,127146,614,10181,3445,446,5628,2106,1617,26216,13431,1621,24418,9149,1229,19588,9310,0,0,0,1953,30205,15149,200,2760,911,1396,19231,15855,4560,61496,29267,3091,43374,25380,666,10840,3143
2,1992,500,'640192090',106,DZ,KG,200,960,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,960,3659,0,0,0,0,0,0
2,1992,500,'640192090',304,DZ,KG,74,1010,696,74,1010,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'640211000',207,DZ,KG,103,5323,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5323,27647
2,1992,500,'640211000',210,DZ,KG,633,29741,115732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,23753,78592,118,5628,34770,6,360,2370,0,0,0
2,1992,500,'640211000',220,DZ,KG,16019,839196,2520574,0,0,0,0,0,0,0,0,0,1,68,235,0,0,0,822,46202,178191,3168,171786,586715,2482,138893,431121,2831,145009,425242,3432,170180,464070,2061,107897,291833,1222,59161,143167
2,1992,500,'640219000',103,DZ,KG,6131,61722,207612,1290,12624,40612,1173,10804,45149,715,7563,29629,624,6446,19960,858,8464,27489,166,1994,4990,482,5110,13848,83,917,2418,374,3657,10614,83,750,2314,150,1611,5969,133,1782,4620
2,1992,500,'640219000',105,DZ,KG,1862,13478,11571,0,0,0,0,0,0,0,0,0,0,0,0,583,3500,3419,0,0,0,0,0,0,694,5158,3850,0,0,0,585,4820,4302,0,0,0,0,0,0
2,1992,500,'640219000',106,DZ,KG,62,644,3908,0,0,0,0,0,0,30,255,958,13,163,1528,19,226,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'640219000',111,DZ,KG,203,1253,4290,0,0,0,203,1253,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'640219000',118,DZ,KG,500,5550,6268,0,0,0,0,0,0,0,0,0,500,5550,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'640219000',220,DZ,KG,63,537,5019,0,0,0,0,0,0,25,221,1707,0,0,0,13,92,1114,0,0,0,0,0,0,0,0,0,25,224,2198,0,0,0,0,0,0,0,0,0
2,1992,500,'640230000',106,DZ,KG,323,3515,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3515,7015
2,1992,500,'640291000',103,DZ,KG,5233,45568,156391,750,5803,14429,0,0,0,58,708,5787,66,1019,7114,0,0,0,0,0,0,0,0,0,1392,11894,63639,1060,9554,26327,584,5126,11409,1232,10404,20737,91,1060,6949
2,1992,500,'640291000',105,DZ,KG,43767,342038,444047,535,7964,9829,750,1736,3082,1508,16325,13410,0,0,0,0,0,0,0,0,0,1540,15455,14918,2065,20650,15330,5841,43995,59756,16436,124543,173211,12745,86959,130285,2347,24411,24226
