Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'390110010',103,,KG,0,355000,39832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307000,34570,0,0,0,0,48000,5262,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390110010',106,,KG,0,346000,51437,0,0,0,0,0,0,0,0,0,0,278000,43401,0,0,0,0,68000,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390110010',112,,KG,0,420000,55936,0,140000,19383,0,0,0,0,0,0,0,180000,25526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,11027,0,0,0,0,0,0
2,1991,500,'390110010',137,,KG,0,15706250,1694707,0,2256000,231438,0,512000,57623,0,2064000,231929,0,1970500,242606,0,896000,107154,0,1824000,172616,0,639750,60734,0,408000,128916,0,2048000,187541,0,1088000,99477,0,1152000,100623,0,848000,74050
2,1991,500,'390110010',210,,KG,0,500,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1334,0,0,0,0,0,0,0,0,0
2,1991,500,'390110010',304,,KG,0,51324,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1198,0,49504,5413,0,0,0,0,0,0,0,0,0,0,1276,1015,0,0,0,0,0,0
2,1991,500,'390110010',410,,KG,0,300000,47579,0,0,0,0,0,0,0,0,0,0,300000,47579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390110090',304,,KG,0,48619,20104,0,0,0,0,10800,4245,0,0,0,0,10800,4640,0,11880,4939,0,11439,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1452
2,1991,500,'390120010',103,,KG,0,26000,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,2871,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390120010',112,,KG,0,30000,4206,0,0,0,0,2000,332,0,0,0,0,0,0,0,0,0,0,28000,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390120010',203,,KG,0,15000,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390120010',213,,KG,0,139130,40795,0,0,0,0,0,0,0,15000,3381,0,13750,3099,0,1500,1041,0,16500,4793,0,17700,4661,0,34000,9103,0,2000,985,0,31000,9273,0,5000,2611,0,2680,1848
2,1991,500,'390120010',215,,KG,0,10000,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1740,0,0,0,0,5000,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390120010',304,,KG,0,2000,1053,0,0,0,0,0,0,0,0,0,0,2000,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390130010',106,,KG,0,243750,48192,0,0,0,0,0,0,0,0,0,0,0,0,0,243750,48192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'390130010',208,,KG,0,9625,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,568,0,0,0,0,2750,544,0,0,0,0,4125,801
2,1991,500,'390190010',103,,KG,0,1776000,516709,0,319680,100784,0,130240,51398,0,201280,56891,0,307840,93058,0,94720,27349,0,106560,31424,0,0,0,0,106560,28311,0,0,0,0,0,0,0,307840,77212,0,201280,50282
2,1991,500,'390190010',207,,KG,0,1170,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,451,0,0,0
2,1991,500,'390190010',208,,KG,0,85000,24321,0,31000,9327,0,0,0,0,0,0,0,10000,3453,0,11000,2659,0,9625,3397,0,0,0,0,8250,2000,0,0,0,0,8250,1918,0,0,0,0,6875,1567
2,1991,500,'390190010',220,,KG,0,53117,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,750,202,0,0,0,0,32185,8045,0,0,0,0,20182,4802,0,0,0,0,0,0,0,0,0
2,1991,500,'390190010',302,,KG,0,504900,67152,0,81000,10435,0,0,0,0,121500,16529,0,0,0,0,231600,31847,0,40000,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,3188
2,1991,500,'390190010',304,,KG,0,14548,4772,0,9999,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,984,0,0,0
2,1991,500,'390210010',103,,KG,0,944300,134143,0,0,0,0,15500,2273,0,0,0,0,724500,112441,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,9379,0,3300,250,0,17000,1785,0,93000,8015
