Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'160100000',218,,KG,0,105,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,237
2,2003,502,'160100000',225,,KG,0,3218,4986,0,0,0,0,317,287,0,0,0,0,0,0,0,0,0,0,426,819,0,922,1248,0,0,0,0,0,0,0,988,1587,0,0,0,0,565,1045
2,2003,502,'160232290',111,,KG,0,8300,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,900,617,0,4750,2828,0,2200,1537,0,450,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'160241019',225,,KG,0,4286,5851,0,0,0,0,601,739,0,1497,1647,0,0,0,0,0,0,0,0,0,0,80,222,0,0,0,0,893,1241,0,122,297,0,0,0,0,1093,1705
2,2003,502,'160249220',218,,KG,0,202,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,752
2,2003,502,'160249220',225,,KG,0,1712,2136,0,0,0,0,260,315,0,701,843,0,0,0,0,0,0,0,438,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,401
2,2003,502,'160250590',304,,KG,0,2017,6142,0,0,0,0,470,1546,0,0,0,0,362,1232,0,0,0,0,0,0,0,0,0,0,325,1021,0,271,815,0,181,392,0,0,0,0,408,1136
2,2003,502,'160290290',111,,KG,0,1882,7615,0,0,0,0,0,0,0,286,1179,0,0,0,0,0,0,0,431,1781,0,210,868,0,0,0,0,304,1264,0,400,1555,0,251,968,0,0,0
2,2003,502,'160300090',202,,KG,0,3300,3303,0,0,0,0,3300,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'160412000',105,,KG,0,750,610,0,0,0,0,0,0,0,0,0,0,270,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,359,0,0,0
2,2003,502,'160414099',111,,KG,0,700,805,0,0,0,0,0,0,0,700,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'160510029',210,,KG,0,480,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'160540012',111,,KG,0,1301,2289,0,0,0,0,0,0,0,0,0,0,486,945,0,0,0,0,0,0,0,0,0,0,0,0,0,815,1344,0,0,0,0,0,0,0,0,0
2,2003,502,'160590294',304,,KG,0,1490,8830,0,300,1994,0,510,3353,0,500,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,180,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'170290190',410,,KG,0,120,209,0,0,0,0,0,0,0,0,0,0,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'170410000',305,,KG,0,364,375,0,364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'170490210',118,,KG,0,432,288,0,0,0,0,0,0,0,0,0,0,432,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'170490290',601,,KG,0,2900,7424,0,2900,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'180500000',207,,KG,0,1440,1533,0,0,0,0,720,724,0,720,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'180610100',112,,KG,0,825,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'180631000',208,,KG,0,5058,7234,0,5058,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
