Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,440,'000000099',103,,KG,0,601222,631156,0,13541,47143,0,17021,37432,0,28336,41815,0,19444,40030,0,237211,103953,0,51343,54375,0,51514,79188,0,33280,59682,0,35608,43456,0,19816,30373,0,50952,56148,0,43156,37561
2,2005,440,'000000099',105,,KG,0,374261,89830,0,9545,6484,0,12817,5053,0,29759,5243,0,13108,2413,0,22999,5486,0,32314,8133,0,33426,8045,0,53095,16358,0,27912,6759,0,102547,17236,0,16824,3902,0,19915,4718
2,2005,440,'000000099',106,,KG,0,116560,30646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,517,0,0,0,0,0,0,0,116250,30129,0,0,0,0,0,0
2,2005,440,'000000099',111,,KG,0,2254,5586,0,0,0,0,0,0,0,0,0,0,376,2162,0,1878,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'000000099',112,,KG,0,23276,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23276,1470,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'000000099',118,,KG,0,49275,26007,0,49275,26007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'000000099',213,,KG,0,3184,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,709,0,0,0,0,1464,8671,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'000000099',224,,KG,0,28601,6313,0,0,0,0,0,0,0,4200,2624,0,0,0,0,0,0,0,0,0,0,17901,1243,0,0,0,0,3830,985,0,0,0,0,990,449,0,1680,1012
2,2005,440,'000000099',304,,KG,0,2202,29787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,220,0,0,0,0,0,0,0,0,0,0,408,292,0,1650,29275
2,2005,440,'000000099',601,,KG,0,11400,885,0,3800,290,0,0,0,0,0,0,0,3800,293,0,0,0,0,3800,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'000000099',606,,KG,0,30000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,440,'030379040',201,,KG,0,5205,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,2707
2,2005,440,'030379040',302,,KG,0,960,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,499
2,2005,440,'030420010',105,,KG,0,16560,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,3594,0,0,0,0,0,0
2,2005,440,'030490013',304,,KG,0,2269240,573392,0,0,0,0,0,0,0,261840,59691,0,466320,111649,0,0,0,0,0,0,0,86400,17697,0,450140,104184,0,326840,98001,0,360660,97546,0,317040,84624,0,0,0
2,2005,440,'030490014',304,,KG,0,63900,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63900,15336,0,0,0
2,2005,440,'030490095',111,,KG,0,351000,70499,0,9000,1756,0,10000,1801,0,0,0,0,86000,16263,0,25000,4708,0,75000,14624,0,68000,13970,0,18000,4054,0,10000,2302,0,21000,4770,0,15000,3238,0,14000,3013
2,2005,440,'030490099',111,,KG,0,164000,27762,0,9000,1351,0,32000,5159,0,0,0,0,24000,3844,0,18000,2872,0,18000,2883,0,25000,4424,0,18000,3663,0,8000,1486,0,4000,720,0,4000,680,0,4000,680
2,2005,440,'030490099',413,,KG,0,390000,80894,0,72000,11882,0,108000,17298,0,0,0,0,0,0,0,36000,5944,0,0,0,0,0,0,0,108000,28357,0,66000,17413,0,0,0,0,0,0,0,0,0
2,2005,440,'030791420',224,,KG,0,218390,73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29590,10179,0,40310,13885,0,52500,17784,0,37370,10867,0,6000,2784,0,48330,16315,0,4290,1474
