Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'840140000',203,,KG,0,1164,32126,0,0,0,0,450,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,21185
2,1996,101,'840140000',304,,KG,0,6603,158122,0,0,0,0,0,0,0,3300,30570,0,0,0,0,0,0,0,0,0,0,23,1161,0,3110,91522,0,0,0,0,0,0,0,0,0,0,170,34869
2,1996,101,'840212000',210,NO,KG,8,392,747,0,0,0,0,0,0,0,0,0,0,0,0,4,160,246,0,0,0,0,0,0,4,232,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840219000',210,NO,KG,2,1614,120348,0,0,0,0,0,0,0,0,0,0,0,0,2,1614,120348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840219000',213,NO,KG,31,475,6346,0,0,0,5,110,2291,0,0,0,1,30,436,3,50,1065,1,25,324,3,80,1291,0,0,0,0,0,0,4,30,278,0,0,0,14,150,661
2,1996,101,'840219000',304,NO,KG,4,90,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,225,0,0,0,2,60,407
2,1996,101,'840290000',213,,KG,0,637,8702,0,100,641,0,180,2803,0,3,439,0,50,625,0,15,1294,0,100,465,0,0,0,0,24,951,0,0,0,0,70,642,0,95,842,0,0,0
2,1996,101,'840290000',304,,KG,0,16,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,750
2,1996,101,'840310000',205,NO,KG,20,120,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840310000',208,NO,KG,1,60,303,1,60,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840410000',207,NO,KG,1,625,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840490000',601,,KG,0,90,557,0,0,0,0,90,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840510000',112,NO,KG,95,75,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,75,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840510000',213,NO,KG,20,1435,31299,0,0,0,1,85,1539,9,713,11281,2,177,2575,2,116,3819,1,85,1488,1,30,1479,1,34,2642,2,170,4447,0,0,0,0,0,0,1,25,2029
2,1996,101,'840510000',304,NO,KG,1220,12556,108844,85,2976,12578,9,730,14788,248,301,8428,7,3395,22596,5,210,1713,488,1035,19866,5,175,2076,3,1900,6399,208,480,9036,154,483,8189,3,100,981,5,771,2194
2,1996,101,'840590000',213,,KG,0,46,1678,0,0,0,0,0,0,0,16,254,0,0,0,0,0,0,0,0,0,0,30,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840590000',304,,KG,0,1325,32116,0,8,2207,0,300,4537,0,752,17598,0,3,239,0,0,0,0,55,2980,0,180,1271,0,0,0,0,0,0,0,0,0,0,27,3284,0,0,0
2,1996,101,'840610000',304,NO,KG,2,2106,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2106,9632,0,0,0
2,1996,101,'840682000',304,NO,KG,3,968,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,2047,0,0,0,0,0,0,0,0,0,2,658,4322,0,0,0,0,0,0
2,1996,101,'840690000',203,,KG,0,700,20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,20303
2,1996,101,'840690000',213,,KG,0,463,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,112,861,0,0,0,0,0,0,0,0,0,0,0,0,0,351,6991,0,0,0,0,0,0
2,1996,101,'840690000',304,,KG,0,12428,244929,0,1195,47300,0,2296,51966,0,708,25920,0,3453,13812,0,1942,42308,0,190,3889,0,297,5453,0,741,27560,0,840,14209,0,351,7195,0,43,2289,0,372,3028
2,1996,101,'840710000',210,NO,KG,3,18,412,0,0,0,3,18,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840710000',213,NO,KG,30,443,10234,0,0,0,1,70,1025,25,150,5207,0,0,0,2,95,1815,0,0,0,1,68,1279,1,60,908,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840710000',220,NO,KG,15,340,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,1294,0,0,0,2,40,561,0,0,0,3,72,725,6,132,1589
2,1996,101,'840710000',225,NO,KG,9,409,2020,0,0,0,0,0,0,0,0,0,4,166,716,0,0,0,0,0,0,0,0,0,1,42,219,2,97,449,1,60,432,0,0,0,1,44,204
2,1996,101,'840710000',304,NO,KG,52,11338,164840,5,782,12011,6,823,14077,4,1180,19625,6,1445,31606,3,780,6575,3,856,14265,4,760,8845,6,1558,22251,2,350,3756,7,1640,14772,3,452,5310,3,712,11747
2,1996,101,'840721000',304,NO,KG,88,11161,28428,1,300,808,0,0,0,0,0,0,6,936,3839,0,0,0,14,1685,4097,17,1240,2596,18,1020,2021,10,1550,3841,8,1560,3854,2,420,1220,12,2450,6152
2,1996,101,'840721000',601,NO,KG,2,418,1323,0,0,0,0,0,0,2,418,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840729000',304,NO,KG,4,1138,2650,1,60,667,0,0,0,0,0,0,0,0,0,0,0,0,1,300,713,0,0,0,1,308,729,0,0,0,0,0,0,0,0,0,1,470,541
2,1996,101,'840731000',208,NO,KG,10,150,1930,0,0,0,0,0,0,10,150,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840731000',220,NO,KG,15,350,861,0,0,0,0,0,0,0,0,0,15,350,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840732000',103,NO,KG,10,290,799,0,0,0,10,290,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840732000',111,NO,KG,11,282,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,326,0,0,0,5,150,387
2,1996,101,'840732000',207,NO,KG,39,450,768,0,0,0,0,0,0,0,0,0,0,0,0,39,450,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840732000',218,NO,KG,2,38,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,483,0,0,0,0,0,0
2,1996,101,'840732000',220,NO,KG,474,5050,62366,20,145,3050,76,880,8927,21,255,2693,67,815,8460,86,988,12807,56,550,8245,67,596,7985,0,0,0,1,27,390,20,120,1558,5,70,649,55,604,7602
2,1996,101,'840732000',225,NO,KG,12,70,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840732000',234,NO,KG,2,54,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840732000',304,NO,KG,3,106,694,0,0,0,3,106,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840733000',103,NO,KG,1,140,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'840733000',203,NO,KG,16,50,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,1184,0,0,0
2,1996,101,'840733000',213,NO,KG,1,72,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,287,0,0,0
2,1996,101,'840733000',220,NO,KG,8,428,6678,0,0,0,2,122,1107,1,60,1467,2,136,3548,0,0,0,0,0,0,0,0,0,0,0,0,1,60,262,0,0,0,2,50,294,0,0,0
2,1996,101,'840733000',304,NO,KG,2,100,814,0,0,0,1,20,383,0,0,0,1,80,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
