Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'160100000',105,,KG,0,2252,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,1032
2,1995,400,'160100000',106,,KG,0,3141,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,1443
2,1995,400,'160100000',204,,KG,0,83500,35378,0,3000,1305,0,0,0,0,0,0,0,0,0,0,22890,8413,0,0,0,0,0,0,0,17610,6982,0,0,0,0,0,0,0,40000,18678,0,0,0
2,1995,400,'160100000',213,,KG,0,52038,36771,0,0,0,0,0,0,0,6172,4017,0,4934,3628,0,1365,629,0,6964,4452,0,2142,1730,0,0,0,0,12904,9472,0,2205,1201,0,6500,5099,0,8852,6543
2,1995,400,'160100000',304,,KG,0,170385,54100,0,24905,8115,0,31442,13020,0,5987,4502,0,16111,6492,0,20107,7261,0,14732,2332,0,15481,2479,0,11339,4149,0,30281,5750,0,0,0,0,0,0,0,0,0
2,1995,400,'160100000',601,,KG,0,3763,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'160220010',213,,KG,0,2879,3657,0,0,0,0,576,694,0,0,0,0,345,415,0,0,0,0,0,0,0,230,264,0,720,881,0,0,0,0,0,0,0,432,614,0,576,789
2,1995,400,'160220091',210,,KG,0,384,298,0,384,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'160220091',213,,KG,0,5674,7972,0,0,0,0,288,418,0,0,0,0,720,957,0,0,0,0,0,0,0,490,596,0,1728,2371,0,0,0,0,0,0,0,1152,1792,0,1296,1838
2,1995,400,'160220099',105,,KG,0,3669,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,439,0,0,0,0,2924,1710
