Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,320,'000000099',103,,KG,0,318,4762,0,39,309,0,46,286,0,0,0,0,0,0,0,0,0,0,0,0,0,233,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,320,'000000099',108,,KG,0,100,304,0,100,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,320,'000000099',112,,KG,0,789,7943,0,269,6287,0,0,0,0,0,0,0,0,0,0,520,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,320,'000000099',129,,KG,0,31627,2228,0,800,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,230,0,0,0,0,0,0,0,29850,924,0,0,0,0,0,0
2,1991,320,'000000099',204,,KG,0,47030,2778,0,0,0,0,15600,537,0,0,0,0,0,0,0,15830,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,525,0,0,0
2,1991,320,'000000099',210,,KG,0,24840,76053,0,0,0,0,0,0,0,0,0,0,5520,17007,0,5520,16642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,42404,0,0,0
2,1991,320,'000000099',304,,KG,0,23732,135525,0,0,0,0,86,18831,0,6939,30901,0,0,0,0,93,15258,0,0,0,0,16560,50555,0,0,0,0,54,19980,0,0,0,0,0,0,0,0,0
2,1991,320,'000000099',315,,KG,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,320,'000000099',601,,KG,0,6800,160919,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,160919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,320,'030199190',103,,KG,0,2094,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
