Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,503,'050800240',117,,KG,0,11130,8473,0,3422,1362,0,1654,1739,0,2325,2556,0,1642,1590,0,338,223,0,0,0,0,1749,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,503,'100590010',304,,MT,0,32334,462572,0,6298,97645,0,7348,110291,0,0,0,0,2136,30074,0,0,0,0,5256,75143,0,4995,69014,0,5251,66246,0,0,0,0,1050,14159,0,0,0,0,0,0
2,1993,503,'100700091',304,,MT,0,6410,93954,0,2140,32845,0,1063,15569,0,0,0,0,0,0,0,0,0,0,1047,15701,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,29839,0,0,0
2,1993,503,'100700091',413,,MT,0,3713,45182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,12882,0,0,0,0,1553,18013,0,0,0,0,1074,14287,0,0,0,0,0,0
2,1993,503,'140110000',106,,KG,0,1670580,55746,0,0,0,0,457800,16321,0,0,0,0,446610,14809,0,0,0,0,0,0,0,381120,12211,0,0,0,0,0,0,0,0,0,0,385050,12405,0,0,0
2,1993,503,'251710090',106,,MT,0,43,1706,0,0,0,0,0,0,0,0,0,0,43,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,503,'251990091',105,,MT,0,32924,273128,0,0,0,0,4181,38822,0,3727,31838,0,4116,32519,0,0,0,0,3879,29480,0,4310,33568,0,0,0,0,4039,28766,0,150,1256,0,4057,36667,0,4465,40212
2,1993,503,'271000139',304,,KL,0,603,21805,0,0,0,0,0,0,0,128,4052,0,0,0,0,132,7256,0,0,0,0,0,0,0,146,4516,0,197,5981,0,0,0,0,0,0,0,0,0
2,1993,503,'282731000',105,,KG,0,30000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,503,'290531000',302,,KG,0,2977331,93664,0,0,0,0,998844,31978,0,983725,31240,0,994762,30446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
