Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'970110000',117,NO,KG,416393,6538,151925,23031,563,4666,27000,402,4878,48000,625,8869,38000,511,7548,65000,611,12822,33000,295,6735,36860,721,52598,53023,956,37252,25735,428,5006,26399,745,3968,12703,238,2684,27642,443,4899
2,1990,'970110000',118,NO,KG,693,2827,9188,420,2316,1400,0,0,0,4,85,433,0,0,0,1,4,1340,130,130,240,0,0,0,0,0,0,0,0,0,119,246,3222,0,0,0,19,46,2553
2,1990,'970110000',123,NO,KG,65,232,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,232,2657,0,0,0,0,0,0
2,1990,'970110000',129,NO,KG,1,30,3122,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',131,NO,KG,36,15,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',132,NO,KG,22,1061,898,0,0,0,22,1061,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',143,NO,KG,131,453,33056,0,0,0,0,0,0,0,0,0,0,0,0,53,35,4898,1,32,5213,60,350,19711,6,26,1921,0,0,0,11,10,1313,0,0,0,0,0,0
2,1990,'970110000',144,NO,KG,3,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',202,NO,KG,15,88,78705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,2564,1,4,1090,0,0,0,2,9,73267,0,0,0,0,0,0,10,20,1784
2,1990,'970110000',203,NO,KG,9,182,499936,0,0,0,0,0,0,1,4,490,2,40,24654,1,20,15795,1,6,18887,1,10,420331,0,0,0,1,62,2645,0,0,0,2,40,17134,0,0,0
2,1990,'970110000',204,NO,KG,316,1428,41003,1,1,306,2,80,352,54,486,10824,124,196,5786,55,316,1587,1,6,538,0,0,0,26,32,1386,13,25,2352,19,228,10755,3,4,2136,18,54,4981
2,1990,'970110000',205,NO,KG,3836,35871,11768446,193,686,1572354,192,1300,1087626,298,2708,547519,465,1612,455932,395,1861,1590573,232,2019,526673,391,2786,1384496,307,2395,882652,405,2492,383562,386,2249,711357,279,14113,2289060,293,1650,336642
2,1990,'970110000',206,NO,KG,64,175,7596,0,0,0,4,45,206,0,0,0,10,24,383,0,0,0,40,88,711,1,5,6023,0,0,0,9,13,273,0,0,0,0,0,0,0,0,0
2,1990,'970110000',207,NO,KG,658,2991,1251646,75,145,188883,96,23,71051,151,465,4919,38,580,47469,1,10,1390,1,10,230,25,458,148564,89,153,8308,20,25,1963,24,165,212406,95,222,406980,43,735,159483
2,1990,'970110000',208,NO,KG,449,3401,2554427,74,921,131495,65,356,197571,9,55,228773,27,172,194231,39,247,757457,18,331,52775,17,118,503320,16,138,7237,58,290,1428,41,44,139027,42,389,300577,43,340,40536
2,1990,'970110000',209,NO,KG,2,35,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2265,0,0,0,0,0,0,1,5,271,0,0,0,0,0,0
2,1990,'970110000',210,NO,KG,18339,78664,370381722,1225,9485,47745313,773,5229,25225106,2529,7601,26717525,995,4142,20320195,2429,7335,19435924,1426,6870,55576062,1623,7313,60463365,2128,6676,27416292,838,3120,16459498,1386,6215,30650277,956,4999,22551001,2031,9679,17821164
2,1990,'970110000',211,NO,KG,1,45,272255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,272255,0,0,0
2,1990,'970110000',213,NO,KG,3986,9011,3199631,163,279,104877,70,418,35233,218,732,880113,442,679,65644,95,267,641096,1845,295,510480,104,861,204508,59,427,101041,81,438,66113,179,727,39483,535,3204,165799,195,684,385244
2,1990,'970110000',214,NO,KG,27,95,25920,0,0,0,0,0,0,3,25,7624,0,0,0,0,0,0,17,35,3832,1,5,1065,2,9,787,4,21,12612,0,0,0,0,0,0,0,0,0
2,1990,'970110000',215,NO,KG,1561,3243,10419759,68,203,1239055,10,90,386180,6,61,325600,36,190,753447,13,119,336280,26,251,1659790,29,153,2477048,1097,895,513283,8,288,444216,80,409,1491712,135,529,693874,53,55,99274
2,1990,'970110000',217,NO,KG,79,333,6079,0,0,0,0,0,0,0,0,0,34,48,438,29,209,4116,0,0,0,0,0,0,0,0,0,0,0,0,15,71,1149,1,5,376,0,0,0
2,1990,'970110000',218,NO,KG,3865,10742,23436625,586,983,1086362,395,984,288262,526,757,1024689,80,175,34844,184,477,681207,161,614,842671,478,549,2286275,248,1314,4086797,219,1721,4322758,620,1656,6037571,153,583,2282745,215,929,462444
2,1990,'970110000',220,NO,KG,19339,28854,9982190,507,4178,94989,5880,3197,159108,115,612,1738934,846,2113,318293,953,1593,1571808,6422,6051,270108,2244,3354,2552940,287,1757,195195,412,1436,567306,297,1326,94682,552,1630,1981852,824,1607,436975
2,1990,'970110000',222,NO,KG,2,7,719,0,0,0,0,0,0,1,4,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,218,0,0,0,0,0,0
2,1990,'970110000',223,NO,KG,1006,1662,109157,109,60,5881,0,0,0,117,87,3027,225,327,9455,29,60,9308,27,35,1630,5,22,36324,61,267,16093,188,429,17067,183,244,7090,12,36,561,50,95,2721
2,1990,'970110000',224,NO,KG,1490,4479,1003443,5,55,6098,228,135,33758,3,56,8002,74,329,152910,241,1752,38963,9,201,388812,52,55,159290,80,173,21171,146,448,88454,68,37,30178,198,373,18075,386,865,57732
2,1990,'970110000',225,NO,KG,1764,4061,1696114,9,52,27147,100,181,182544,66,172,31097,759,920,404482,206,891,39704,118,465,47810,69,236,69902,92,451,737078,57,161,36295,150,378,61097,117,128,17503,21,26,41455
2,1990,'970110000',226,NO,KG,1049,1965,74269,37,73,10273,118,112,7145,41,175,10407,113,62,4726,23,129,3457,14,56,1309,28,85,737,147,144,9458,178,229,7252,42,480,10986,307,402,6851,1,18,1668
2,1990,'970110000',227,NO,KG,831,1584,67789,115,116,4646,5,20,478,57,83,3747,110,155,5876,9,15,537,23,45,3539,93,291,10324,215,234,15170,112,247,7500,60,250,7721,31,125,6747,1,3,1504
2,1990,'970110000',228,NO,KG,107,342,15777,14,16,1338,0,0,0,23,23,1159,10,102,1389,0,0,0,2,4,357,3,3,641,51,146,2955,0,0,0,2,0,5113,2,48,2825,0,0,0
2,1990,'970110000',230,NO,KG,39,110,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,956,21,56,2967,17,51,2895
2,1990,'970110000',231,NO,KG,3,2,20678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1929,1,2,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',232,NO,KG,678,796,206270,1,10,70982,26,20,87169,80,94,1696,0,0,0,49,110,5654,14,4,1669,25,56,18367,234,342,14274,30,46,2342,13,8,927,5,21,1045,201,85,2145
2,1990,'970110000',302,NO,KG,213,1394,67415,13,32,532,4,2,1464,30,32,8861,32,27,3595,4,13,1554,13,662,5526,72,13,2908,10,269,9016,3,44,1260,31,292,31547,1,8,1152,0,0,0
2,1990,'970110000',304,NO,KG,18325,86089,57846475,710,4090,3055139,851,5271,5198378,887,5372,2251177,1193,7719,8260141,1302,9948,8730598,1309,6695,8360980,1189,10783,10048311,1285,6536,1816061,1839,9946,3215459,1142,6745,3211956,899,4629,1218624,5719,8355,2479651
2,1990,'970110000',305,NO,KG,67,374,58033,1,20,3732,0,0,0,0,0,0,2,20,2138,0,0,0,22,17,20159,0,0,0,1,2,737,2,100,617,27,125,8247,1,10,21019,11,80,1384
2,1990,'970110000',309,NO,KG,6,8,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,979
2,1990,'970110000',310,NO,KG,1,3,434,0,0,0,1,3,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',312,NO,KG,32,50,10297,1,1,719,0,0,0,0,0,0,23,9,4841,0,0,0,0,0,0,0,0,0,0,0,0,8,40,4737,0,0,0,0,0,0,0,0,0
2,1990,'970110000',315,NO,KG,4,36,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,1287
2,1990,'970110000',316,NO,KG,4,10,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,570
2,1990,'970110000',319,NO,KG,4,20,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,983
2,1990,'970110000',321,NO,KG,3,31,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,12390,0,0,0
2,1990,'970110000',322,NO,KG,136,55,2142,26,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,210,60,35,1646,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',323,NO,KG,275,871,1767,0,0,0,0,0,0,0,0,0,0,0,0,33,80,704,240,787,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,801
2,1990,'970110000',401,NO,KG,17,13,18246,1,3,10483,0,0,0,0,0,0,4,5,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4304
2,1990,'970110000',402,NO,KG,12,35,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,4292
2,1990,'970110000',406,NO,KG,8,15,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2677
2,1990,'970110000',408,NO,KG,6,5,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4362
2,1990,'970110000',409,NO,KG,43,336,172112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4627,31,310,163811,0,0,0,11,20,3674
2,1990,'970110000',410,NO,KG,161,1084,74574,0,0,0,0,0,0,34,675,57604,12,88,6019,0,0,0,0,0,0,1,9,837,0,0,0,26,67,885,16,70,463,6,35,782,66,140,7984
2,1990,'970110000',413,NO,KG,8,29,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4927,0,0,0,7,24,942,0,0,0
2,1990,'970110000',506,NO,KG,21584,1772,9534,1,10,892,0,0,0,790,30,320,4085,80,482,8000,800,3644,0,0,0,0,0,0,7700,800,3275,8,12,450,1000,40,471,0,0,0,0,0,0
2,1990,'970110000',510,NO,KG,20,60,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,2899,0,0,0,0,0,0
2,1990,'970110000',541,NO,KG,21,14,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,281,0,0,0,0,0,0,17,10,800
2,1990,'970110000',543,NO,KG,420,411,336,0,0,0,0,0,0,0,0,0,420,411,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',551,NO,KG,3,27,4013,0,0,0,0,0,0,0,0,0,2,20,3641,0,0,0,0,0,0,1,7,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',601,NO,KG,539,2528,394144,1,8,807,25,221,79054,96,211,17212,37,109,6919,19,81,4549,38,183,20772,17,95,8949,33,336,16769,155,364,38192,70,605,177211,40,121,13819,8,194,9891
2,1990,'970110000',606,NO,KG,13,43,1062,0,0,0,0,0,0,5,20,393,0,0,0,7,15,457,0,0,0,0,0,0,0,0,0,1,8,212,0,0,0,0,0,0,0,0,0
2,1990,'970110000',618,NO,KG,1,15,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970110000',619,NO,KG,2,7,36413,1,4,36171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',103,NO,KG,1339,1181,6758,180,4,323,22,514,872,0,0,0,841,574,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,89,1299,0,0,0
2,1990,'970190000',105,NO,KG,3386,6307,10134,0,0,0,894,526,2275,780,1969,1968,21,16,332,0,0,0,0,0,0,110,178,734,570,1661,2286,0,0,0,7,400,207,402,882,609,602,675,1723
2,1990,'970190000',106,NO,KG,1167,361,94311,33,33,370,1,15,85432,0,0,0,279,63,352,0,0,0,0,0,0,0,0,0,0,0,0,54,184,7805,800,66,352,0,0,0,0,0,0
2,1990,'970190000',110,NO,KG,5,160,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,160,417,0,0,0,0,0,0,0,0,0
2,1990,'970190000',111,NO,KG,173,228,2234,0,0,0,25,30,230,0,0,0,5,31,414,0,0,0,0,0,0,113,112,1273,0,0,0,0,0,0,0,0,0,0,0,0,30,55,317
2,1990,'970190000',129,NO,KG,1,12,562,0,0,0,0,0,0,0,0,0,0,0,0,1,12,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',143,NO,KG,2,3,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',202,NO,KG,10,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,209,0,0,0,0,0,0,0,0,0
2,1990,'970190000',205,NO,KG,12377,5822,142701,0,0,0,1869,841,34187,1087,409,4323,1056,583,22166,1261,590,5904,1156,460,4659,1082,704,6245,963,531,5135,889,432,30185,958,404,5048,1040,350,16019,1016,518,8830
2,1990,'970190000',207,NO,KG,202,96,1761,0,0,0,0,0,0,200,86,564,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1197,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',208,NO,KG,2,20,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',210,NO,KG,581,1797,4211444,3,15,6180,119,129,8256,10,200,1484535,26,69,5413,8,20,5404,145,177,16789,32,110,237601,53,163,1720437,5,26,587223,70,160,12952,81,355,37649,29,373,89005
2,1990,'970190000',213,NO,KG,373,702,92443,3,1,2166,83,329,3412,22,68,1907,218,208,2630,16,32,360,10,7,731,20,7,5757,0,0,0,0,0,0,0,0,0,1,50,75480,0,0,0
2,1990,'970190000',214,NO,KG,1,5,989,1,5,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',215,NO,KG,47,207,133633,6,6,296,0,0,0,0,0,0,32,130,5161,2,2,675,3,45,100349,3,10,2787,0,0,0,1,14,24365,0,0,0,0,0,0,0,0,0
2,1990,'970190000',217,NO,KG,3,15,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1413,0,0,0,0,0,0
2,1990,'970190000',218,NO,KG,724,1258,248778,361,103,1362,49,95,464,2,40,2398,0,0,0,0,0,0,1,15,7197,173,517,8541,4,30,196183,64,299,4271,1,15,27579,0,0,0,69,144,783
2,1990,'970190000',220,NO,KG,1296,5276,86257,233,1020,2904,0,0,0,240,184,484,53,518,6892,3,19,4322,153,281,48638,365,2451,9861,158,537,1401,71,90,4026,10,84,944,7,56,6468,3,36,317
2,1990,'970190000',222,NO,KG,1,10,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',223,NO,KG,6,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,247,0,0,0,0,0,0,0,0,0
2,1990,'970190000',224,NO,KG,41,51,19772,0,0,0,0,0,0,0,0,0,0,0,0,2,14,18351,0,0,0,0,0,0,0,0,0,0,0,0,35,35,357,0,0,0,4,2,1064
2,1990,'970190000',225,NO,KG,163,131,8953,0,0,0,0,0,0,0,0,0,5,17,3217,39,3,670,0,0,0,20,0,694,0,0,0,0,0,0,0,0,0,15,103,793,84,8,3579
2,1990,'970190000',302,NO,KG,2,2,555,0,0,0,0,0,0,0,0,0,2,2,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970190000',304,NO,KG,8159,7740,1997528,109,267,232135,694,731,412817,82,405,211269,473,378,136074,1258,596,51712,94,443,90979,396,1304,265154,1446,774,149487,1202,536,54212,2037,1674,181517,319,487,184660,49,145,27512
2,1990,'970190000',601,NO,KG,54,100,2668,0,0,0,0,0,0,0,0,0,0,0,0,10,3,256,0,0,0,8,8,391,0,0,0,35,77,1710,0,0,0,1,12,311,0,0,0
2,1990,'970200000',103,NO,KG,130,153,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7,440,0,0,0,0,0,0,35,130,1883,7,16,914,0,0,0
2,1990,'970200000',105,NO,KG,5674,139,7706,53,10,1100,5200,94,1341,0,0,0,0,0,0,1,1,275,360,18,2137,0,0,0,0,0,0,50,15,2053,0,0,0,10,1,800,0,0,0
2,1990,'970200000',106,NO,KG,1301,142,15786,0,0,0,56,3,3364,0,0,0,0,0,0,0,0,0,1214,136,11935,31,3,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',108,NO,KG,2617,551,131805,21,3,946,12,24,52937,43,8,33959,90,282,915,0,0,0,0,0,0,27,15,843,2328,169,41115,0,0,0,2,0,744,0,0,0,94,50,346
2,1990,'970200000',112,NO,KG,82,8,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,829,0,0,0
2,1990,'970200000',143,NO,KG,659,207,18692,0,0,0,0,0,0,0,0,0,7,2,723,0,0,0,2,2,279,125,88,3416,297,57,8139,70,20,3292,50,3,845,108,35,1998,0,0,0
2,1990,'970200000',202,NO,KG,29,45,61558,0,0,0,1,2,21621,0,0,0,0,0,0,0,0,0,1,3,3990,23,21,5212,2,12,8412,1,5,10015,0,0,0,0,0,0,1,2,12308
2,1990,'970200000',203,NO,KG,285,117,95205,0,0,0,165,30,33116,0,0,0,2,30,29980,1,3,344,5,1,1968,79,19,19449,0,0,0,33,34,10348,0,0,0,0,0,0,0,0,0
2,1990,'970200000',204,NO,KG,8,27,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,667,0,0,0,0,0,0
2,1990,'970200000',205,NO,KG,6917,4525,1251381,552,238,253865,269,124,56808,1412,1000,51796,213,297,111145,624,732,102583,263,223,145873,554,339,222793,283,181,72933,196,159,69058,303,233,61956,1023,800,48400,1225,199,54171
2,1990,'970200000',206,NO,KG,1,25,1306,0,0,0,0,0,0,0,0,0,1,25,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',207,NO,KG,331,93,7431,0,0,0,2,27,1436,0,0,0,0,0,0,9,4,246,1,3,864,2,10,2284,308,42,570,0,0,0,1,0,738,0,0,0,8,7,1293
2,1990,'970200000',208,NO,KG,211,467,79891,16,16,2551,2,1,1942,1,3,4225,1,1,1100,2,4,2308,2,7,3795,21,184,5076,0,0,0,12,120,1979,126,119,42161,6,5,10040,22,7,4714
2,1990,'970200000',210,NO,KG,83711,26571,15472642,4579,1786,985508,5805,2049,998654,10438,2671,975836,7721,2333,1734336,6891,2552,1446073,7681,3416,1460058,10016,3212,1925120,4971,2173,2252267,4132,1192,732975,7392,1858,1046062,5594,1235,921722,8491,2094,994031
2,1990,'970200000',213,NO,KG,2412,1496,338683,39,37,9481,19,22,78584,82,147,32219,219,163,30093,139,201,10272,143,178,43707,78,166,69723,123,80,19147,89,110,7725,72,113,8453,48,11,9264,1361,268,20015
2,1990,'970200000',214,NO,KG,5,23,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2742,0,0,0,3,21,9847,0,0,0,0,0,0
2,1990,'970200000',215,NO,KG,1524,488,538544,35,23,14962,12,2,4768,107,4,14494,13,1,3953,13,12,3837,106,16,67340,36,23,38095,6,0,7289,5,3,13854,428,49,276601,42,95,8432,721,260,84919
2,1990,'970200000',218,NO,KG,4712,3476,1874305,665,265,491922,883,449,147609,136,350,151234,193,88,56499,73,130,65364,265,167,152431,759,467,118791,468,239,145570,171,56,47928,788,989,254430,178,201,203573,133,75,38954
2,1990,'970200000',220,NO,KG,5763,8843,735167,1030,199,42345,372,235,27069,541,243,86409,574,221,11711,451,565,20547,572,208,19943,348,268,20277,402,255,18275,67,283,2089,535,5076,423665,504,980,11616,367,310,51221
2,1990,'970200000',223,NO,KG,1,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',224,NO,KG,32,27,23579,1,1,921,4,2,4774,0,0,0,4,16,558,0,0,0,3,4,15962,0,0,0,0,0,0,0,0,0,13,1,1083,0,0,0,7,3,281
2,1990,'970200000',225,NO,KG,195,18,2446,0,0,0,4,8,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,673,50,1,254,0,0,0,1,5,787,0,0,0
2,1990,'970200000',226,NO,KG,85,68,15542,0,0,0,0,0,0,0,0,0,0,0,0,40,15,1397,0,0,0,1,1,896,0,0,0,35,35,1036,7,11,10341,2,6,1872,0,0,0
2,1990,'970200000',227,NO,KG,4,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',228,NO,KG,491,138,15560,4,8,3770,0,0,0,109,27,2302,0,0,0,0,0,0,15,4,1647,280,88,6964,0,0,0,0,0,0,83,11,877,0,0,0,0,0,0
2,1990,'970200000',231,NO,KG,1,1,11333,1,1,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',232,NO,KG,22,3,3073,3,0,1863,0,0,0,0,0,0,0,0,0,1,1,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,202
2,1990,'970200000',234,NO,KG,7,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',302,NO,KG,249,1854,37082,0,0,0,10,1,5564,0,0,0,0,0,0,7,23,631,51,1689,10091,19,12,8860,0,0,0,143,116,3097,0,0,0,2,1,1296,17,12,7543
2,1990,'970200000',303,NO,KG,3,0,244,3,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
