Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'860390000',205,NO,KG,1,24350,90086,0,0,0,0,0,0,1,24350,90086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'860400000',210,NO,KG,2,3310,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3310,11144,0,0,0,0,0,0,0,0,0
2,1997,100,'860400000',225,NO,KG,1,56000,213118,0,0,0,0,0,0,1,56000,213118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'860400000',304,NO,KG,1,14515,50763,0,0,0,1,14515,50763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'860719000',215,,KG,0,2174,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,4905,0,0,0,0,0,0
2,1997,100,'860719000',220,,KG,0,4704,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,3876,0,0,0
2,1997,100,'860719000',601,,KG,0,203,1349,0,0,0,0,203,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'860729000',203,,KG,0,345,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2616
2,1997,100,'860730000',205,,KG,0,1494,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,985,0,766,836,0,0,0,0,214,1521
2,1997,100,'860730000',304,,KG,0,327,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1751,0,0,0,0,0,0
2,1997,100,'860799000',210,,KG,0,3167,8608,0,3116,8323,0,0,0,0,0,0,0,51,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'860800000',206,,KG,0,419,4416,0,419,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
