Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'310230000',601,,MT,0,1775,71190,0,39,1596,0,84,3360,0,84,3360,0,142,5754,0,103,4200,0,84,3360,0,168,6720,0,168,6720,0,231,9240,0,189,7560,0,231,9240,0,252,10080
2,2007,'310240000',207,,MT,0,798,31986,0,160,6226,0,0,0,0,0,0,0,0,0,0,120,4954,0,100,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,16902
2,2007,'310250000',105,,MT,0,60,2517,0,0,0,0,20,827,0,0,0,0,20,825,0,0,0,0,0,0,0,0,0,0,20,865,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310250000',213,,MT,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310250000',304,,MT,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
2,2007,'310250000',409,,MT,0,8694,363314,0,20,894,0,0,0,0,9,497,0,0,0,0,20,901,0,8563,357313,0,20,918,0,21,939,0,0,0,0,0,0,0,20,899,0,21,953
2,2007,'310260000',202,,MT,0,126,6978,0,0,0,0,21,1190,0,0,0,0,21,1176,0,0,0,0,21,1198,0,0,0,0,21,1204,0,0,0,0,0,0,0,21,1128,0,21,1082
2,2007,'310280000',105,,MT,0,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310280000',601,,MT,0,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,713,0,0,0,0,0,0
2,2007,'310290010',105,,MT,0,10879,574904,0,364,18274,0,661,34360,0,1124,57944,0,706,36475,0,2860,146405,0,1272,66567,0,1330,71040,0,525,29860,0,565,31568,0,400,23023,0,382,21907,0,690,37481
2,2007,'310290090',103,,MT,0,220,5386,0,0,0,0,220,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',105,,MT,0,377,13799,0,36,660,0,38,2689,0,54,971,0,0,0,0,70,2417,0,40,2270,0,0,0,0,19,1055,0,0,0,0,0,0,0,80,1563,0,40,2174
2,2007,'310290090',113,,MT,0,18,814,0,0,0,0,0,0,0,0,0,0,18,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',202,,MT,0,19,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,808,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',205,,MT,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',213,,MT,0,8878,609541,0,656,46487,0,706,47664,0,651,44011,0,749,51844,0,438,29552,0,879,59444,0,900,61871,0,1146,77555,0,591,39796,0,875,58963,0,534,36180,0,753,56174
2,2007,'310290090',217,,MT,0,20,770,0,20,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',220,,MT,0,54,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6063,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',302,,MT,0,153,25066,0,0,0,0,0,0,0,38,5925,0,34,5034,0,0,0,0,0,0,0,0,0,0,81,14107,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310290090',304,,MT,0,68,13167,0,0,0,0,0,0,0,0,0,0,15,2048,0,22,5465,0,0,0,0,0,0,0,1,1599,0,15,2006,0,15,2049,0,0,0,0,0,0
2,2007,'310290090',601,,MT,0,24,7755,0,0,0,0,0,0,0,0,0,0,5,1468,0,8,2327,0,5,1764,0,0,0,0,6,2196,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310310000',105,,MT,0,44344,1588597,0,2710,78414,0,1103,34156,0,2595,77428,0,5516,135062,0,2211,78733,0,3971,115143,0,751,30914,0,3861,168600,0,3316,174379,0,5990,184933,0,7834,312425,0,4486,198410
2,2007,'310310000',118,,MT,0,60,1543,0,0,0,0,20,543,0,40,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310310000',143,,MT,0,5150,314897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,314897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310310000',305,,MT,0,2802,159287,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,159287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310310000',501,,MT,0,5000,164440,0,0,0,0,0,0,0,5000,164440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310310000',506,,MT,0,53,2434,0,35,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,18,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310390000',103,,MT,0,6260,284209,0,950,42212,0,40,1913,0,930,40623,0,340,14882,0,120,5300,0,1070,48432,0,910,42391,0,400,18252,0,80,3662,0,40,1968,0,690,31548,0,690,33026
2,2007,'310390000',105,,MT,0,88198,2024760,0,4868,98186,0,9746,241902,0,7769,157727,0,9353,194772,0,6187,160416,0,6267,131498,0,5760,136634,0,4257,106502,0,8476,213206,0,9151,214458,0,4912,119002,0,11452,250457
2,2007,'310390000',118,,MT,0,40,1049,0,0,0,0,0,0,0,0,0,0,20,529,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,0,0,0,0,0,0,0,0,0
2,2007,'310390000',205,,MT,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310420000',105,,MT,0,3123,105561,0,65,3976,0,42,1521,0,86,3452,0,43,1562,0,0,0,0,23,893,0,64,2650,0,40,1949,0,2661,84375,0,60,2937,0,17,1107,0,22,1139
2,2007,'310420000',143,,MT,0,40144,1382921,0,0,0,0,9650,317718,0,0,0,0,0,0,0,0,0,0,0,0,0,13922,481911,0,0,0,0,0,0,0,0,0,0,0,0,0,16572,583292
2,2007,'310420000',144,,MT,0,28800,1061144,0,6100,212392,0,0,0,0,4000,136294,0,0,0,0,4000,142521,0,0,0,0,5600,203165,0,0,0,0,5050,206602,0,0,0,0,0,0,0,4050,160170
2,2007,'310420000',204,,MT,0,0,511,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310420000',213,,MT,0,42,4260,0,0,0,0,0,0,0,0,0,0,42,3456,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310420000',224,,MT,0,104525,3209048,0,9265,270153,0,7681,223324,0,6726,191649,0,9067,263256,0,11415,340028,0,11869,357855,0,9985,317566,0,2806,92121,0,5515,176102,0,10464,348213,0,10270,329003,0,9462,299778
2,2007,'310420000',225,,MT,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,206,0,0,220,0,0,235,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0
2,2007,'310420000',302,,MT,0,458572,15696230,0,45578,1472459,0,7745,263361,0,57898,1910535,0,42771,1445998,0,82113,2666033,0,36,2430,0,44524,1509398,0,32468,1176405,0,30594,1065904,0,48505,1749613,0,28935,1100540,0,37405,1333554
2,2007,'310420000',304,,MT,0,10832,550740,0,106,15147,0,105,17056,0,239,21179,0,116,19014,0,77,13603,0,4523,195520,0,5144,188246,0,82,13144,0,82,12775,0,100,17595,0,110,16962,0,148,20499
2,2007,'310430010',105,,MT,0,40,2090,0,0,0,0,20,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,588,0,0,0,0,10,564,0,0,0
2,2007,'310430010',213,,MT,0,12006,484633,0,1400,57782,0,2203,90800,0,400,16863,0,0,0,0,1203,48176,0,1200,48566,0,1200,49176,0,0,0,0,0,0,0,800,32121,0,2000,79263,0,1600,61886
2,2007,'310430010',304,,MT,0,13077,564219,0,4037,167101,0,300,13764,0,2974,123345,0,2067,104057,0,3699,155952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310430090',103,,MT,0,22123,1021038,0,5406,253063,0,72,3122,0,1530,69640,0,108,4445,0,2743,111063,0,1432,67559,0,2877,137680,0,2816,137829,0,76,3114,0,745,35769,0,113,4521,0,4205,193233
2,2007,'310430090',105,,MT,0,37527,1654185,0,1922,78050,0,2174,97087,0,1707,75894,0,3758,151289,0,1469,60211,0,3867,174518,0,765,33861,0,2100,88588,0,3033,135205,0,9033,395121,0,834,38306,0,6865,326055
2,2007,'310430090',106,,MT,0,16189,686401,0,2590,104678,0,0,0,0,12,518,0,3000,124093,0,1500,64506,0,1555,66090,0,1500,64116,0,1500,62618,0,1512,60042,0,1520,70917,0,0,0,0,1500,68823
2,2007,'310430090',117,,MT,0,90,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3573
2,2007,'310430090',208,,MT,0,9198,425925,0,0,0,0,0,0,0,0,0,0,8000,369543,0,0,0,0,0,0,0,202,9779,0,0,0,0,0,0,0,480,22984,0,516,23619,0,0,0
2,2007,'310430090',213,,MT,0,13942,595301,0,600,24429,0,200,8519,0,0,0,0,3178,134155,0,1420,59614,0,3400,146275,0,4744,205302,0,400,17007,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310430090',302,,MT,0,825,36178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,36178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310430090',304,,MT,0,19031,858942,0,0,0,0,0,0,0,4957,213733,0,0,0,0,0,0,0,0,0,0,0,332,0,3873,183949,0,0,0,0,3505,160309,0,2124,107442,0,4572,193177
2,2007,'310490000',103,,MT,0,20,823,0,0,0,0,0,0,0,0,0,0,0,0,0,20,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310490000',105,,MT,0,201,8791,0,0,0,0,7,270,0,46,2327,0,0,0,0,0,0,0,20,1079,0,40,1804,0,0,0,0,40,1682,0,20,891,0,0,0,0,28,738
2,2007,'310490000',106,,MT,0,12,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,653
2,2007,'310490000',304,,MT,0,55322,1608010,0,5966,153945,0,0,0,0,17427,505718,0,0,0,0,4398,115553,0,4171,131472,0,5422,161575,0,13,2566,0,10386,306953,0,7539,230228,0,0,0,0,0,0
2,2007,'310510000',103,,MT,0,2505,166357,0,49,8761,0,261,14922,0,220,13345,0,53,10414,0,340,15802,0,140,10583,0,1206,54007,0,49,9435,0,44,7134,0,25,5729,0,50,7189,0,68,9036
2,2007,'310510000',105,,MT,0,13475,548060,0,1845,60718,0,1690,66299,0,1708,67665,0,1924,78483,0,1573,64641,0,719,34289,0,777,33089,0,782,30758,0,769,35175,0,345,17370,0,403,19444,0,940,40129
2,2007,'310510000',118,,MT,0,20,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443
2,2007,'310510000',144,,MT,0,572,35480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,35480,0,0,0
2,2007,'310510000',207,,MT,0,4,4188,0,0,0,0,1,749,0,0,0,0,0,0,0,0,0,0,2,2140,0,0,0,0,0,0,0,0,0,0,0,416,0,1,883,0,0,0
2,2007,'310510000',210,,MT,0,118,27786,0,0,0,0,16,3498,0,14,3449,0,32,7041,0,13,2910,0,1,309,0,13,3255,0,0,0,0,15,3940,0,14,3384,0,0,0,0,0,0
2,2007,'310510000',213,,MT,0,294,26581,0,15,3085,0,96,6482,0,38,2592,0,0,738,0,19,1296,0,19,1296,0,0,782,0,19,1300,0,12,2637,0,19,1696,0,19,2077,0,38,2600
2,2007,'310510000',224,,MT,0,1720,75176,0,0,0,0,320,13362,0,320,13033,0,340,13766,0,320,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18791,0,60,3074
2,2007,'310510000',231,,MT,0,140,5965,0,0,0,0,0,0,0,40,1684,0,0,0,0,100,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310510000',304,,MT,0,46,18913,0,15,2254,0,2,1365,0,1,1023,0,4,1941,0,3,1312,0,3,1270,0,9,4180,0,2,1173,0,4,1854,0,1,1420,0,2,1121,0,0,0
2,2007,'310510000',601,,MT,0,52,25654,0,13,4618,0,1,990,0,2,579,0,5,4262,0,3,1091,0,0,0,0,1,446,0,10,3872,0,8,2435,0,1,485,0,3,1958,0,5,4918
2,2007,'310520000',103,,MT,0,32473,1244691,0,4848,191442,0,1571,64010,0,8025,316547,0,3610,127805,0,4190,156945,0,790,30669,0,4848,166636,0,773,28171,0,760,31249,0,220,8323,0,1600,69493,0,1238,53401
2,2007,'310520000',105,,MT,0,57156,2171478,0,3234,125799,0,6890,275025,0,14199,508671,0,6457,231287,0,4346,156213,0,2870,115494,0,2884,118520,0,2887,116347,0,2919,111299,0,3794,152830,0,3284,126498,0,3392,133495
2,2007,'310520000',106,,MT,0,900,31032,0,0,0,0,0,0,0,0,0,0,300,9620,0,0,0,0,0,0,0,300,11002,0,0,0,0,0,0,0,0,0,0,300,10410,0,0,0
2,2007,'310520000',111,,MT,0,161,10693,0,0,0,0,0,0,0,60,1470,0,0,0,0,0,0,0,0,0,0,40,3921,0,21,4091,0,0,0,0,0,0,0,0,227,0,40,984
2,2007,'310520000',143,,MT,0,4473,295260,0,2481,153723,0,1524,96442,0,105,9842,0,140,13250,0,0,0,0,36,3677,0,21,2073,0,36,3701,0,10,1037,0,42,4168,0,21,2028,0,57,5319
2,2007,'310520000',144,,MT,0,116960,4247992,0,4500,185235,0,21500,742165,0,19050,670688,0,0,0,0,19000,693653,0,0,0,0,40,1384,0,22080,812552,0,4000,166801,0,23540,850040,0,3250,125474,0,0,0
2,2007,'310520000',202,,MT,0,7902,396796,0,712,31095,0,128,5346,0,42,1658,0,279,12264,0,85,3323,0,43,1724,0,149,6555,0,345,16490,0,5733,302759,0,64,2450,0,215,9074,0,107,4058
2,2007,'310520000',204,,MT,0,5,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',205,,MT,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',207,,MT,0,2551,212247,0,0,0,0,0,0,0,182,17384,0,207,18726,0,237,34116,0,38,6041,0,15,2233,0,28,4348,0,105,14872,0,1287,87231,0,452,27296,0,0,0
2,2007,'310520000',208,,MT,0,366,27247,0,0,0,0,21,2517,0,0,0,0,0,0,0,21,2373,0,0,0,0,0,0,0,21,2509,0,258,14638,0,21,2458,0,0,0,0,24,2752
2,2007,'310520000',210,,MT,0,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',224,,MT,0,280,11781,0,0,0,0,40,1751,0,0,0,0,60,2456,0,100,4290,0,0,0,0,0,0,0,80,3284,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',231,,MT,0,2580,104435,0,0,0,0,0,0,0,1040,41961,0,1140,46409,0,400,16065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',302,,MT,0,36,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5519,0,0,0,0,0,0,0,0,0
2,2007,'310520000',304,,MT,0,6825,1107395,0,239,58209,0,409,86081,0,993,137995,0,1171,172022,0,664,117117,0,702,87149,0,942,138001,0,489,82705,0,363,54157,0,358,75776,0,269,54052,0,226,44131
2,2007,'310520000',409,,MT,0,5000,351608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,351608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'310520000',601,,MT,0,26,11574,0,0,0,0,2,585,0,0,0,0,4,2275,0,10,3596,0,2,901,0,2,669,0,3,1183,0,2,1766,0,1,599,0,0,0,0,0,0
2,2007,'310530000',103,,MT,0,4600,248376,0,0,0,0,1500,61834,0,0,0,0,0,0,0,0,0,0,1500,81340,0,0,0,0,0,0,0,500,29905,0,0,0,0,1100,75297,0,0,0
2,2007,'310530000',105,,MT,0,49597,2898477,0,657,32670,0,640,33065,0,5881,271572,0,1707,83500,0,7224,428142,0,10304,640830,0,432,29175,0,148,11928,0,1248,79971,0,5633,337144,0,7373,434276,0,8350,516204
2,2007,'310530000',144,,MT,0,51532,2864129,0,0,0,0,5500,259247,0,16700,837977,0,0,0,0,12500,683697,0,0,0,0,4000,250087,0,5000,300883,0,0,0,0,3500,216790,0,132,8215,0,4200,307233
2,2007,'310530000',208,,MT,0,205,18660,0,9,792,0,0,0,0,13,1161,0,18,1584,0,27,2376,0,18,1584,0,30,2667,0,18,1584,0,9,792,0,27,2610,0,27,2619,0,9,891
2,2007,'310530000',304,,MT,0,262103,16217776,0,41616,1958580,0,0,0,0,40082,2187909,0,15458,1074875,0,23306,1613293,0,24900,1683291,0,9108,590925,0,0,0,0,31689,2057037,0,29599,1998726,0,40875,2681956,0,5470,371184
2,2007,'310530000',305,,MT,0,174,19216,0,18,2045,0,7,691,0,19,2090,0,3,345,0,0,0,0,0,0,0,52,5674,0,3,345,0,26,2807,0,19,2129,0,3,364,0,24,2726
2,2007,'310530000',601,,MT,0,11002,727586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,727586
2,2007,'310540000',105,,MT,0,12053,790530,0,574,42902,0,765,58544,0,646,36749,0,560,42377,0,564,41031,0,2076,108532,0,483,38857,0,350,25931,0,2118,135085,0,1105,80315,0,419,30389,0,2393,149818
2,2007,'310540000',143,,MT,0,40,5144,0,0,0,0,9,1191,0,0,0,0,3,398,0,8,656,0,3,478,0,11,1587,0,0,0,0,0,0,0,6,834,0,0,0,0,0,0
2,2007,'310540000',144,,MT,0,4000,247761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,247761,0,0,0,0,0,0
