Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'900190000',215,,KG,0,4628,16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,16395,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900190000',304,,KG,0,673,2689,0,0,0,0,0,0,0,0,0,0,673,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900211010',207,,KG,0,51,493,0,0,0,0,0,0,0,0,0,0,0,0,0,51,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900219000',103,,KG,0,399,4859,0,0,0,0,399,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900220000',111,,KG,0,72,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900220000',117,,KG,0,15391,64449,0,621,2198,0,937,4789,0,2053,8799,0,1316,6876,0,916,4893,0,1986,7665,0,1210,5208,0,733,3936,0,948,3827,0,1841,5494,0,1261,5423,0,1569,5341
2,2006,300,'900220000',213,,KG,0,27554,171204,0,2513,12957,0,5709,30162,0,1410,6708,0,0,0,0,0,0,0,4760,24183,0,2250,16549,0,6651,41511,0,599,5211,0,1417,8413,0,2245,25510,0,0,0
2,2006,300,'900290000',105,,KG,0,25,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,0,0,0,0,0,0
2,2006,300,'900290000',110,,KG,0,734,10852,0,0,0,0,197,2924,0,58,1033,0,206,2868,0,231,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,338,0,0,0
2,2006,300,'900311000',105,,NO,0,716138,262045,0,59644,21636,0,50858,8832,0,53407,18137,0,60284,27879,0,77173,22982,0,35606,17840,0,46377,22073,0,98352,34495,0,48130,23744,0,61840,14314,0,33880,14314,0,90587,35799
2,2006,300,'900319010',105,,NO,0,272417,167697,0,20998,23565,0,15964,11329,0,14078,14669,0,38830,17975,0,8575,8718,0,38692,20728,0,12987,7084,0,43670,19082,0,14427,7103,0,23415,12667,0,23691,12350,0,17090,12427
2,2006,300,'900390000',105,,KG,0,1598,8788,0,73,357,0,5,1726,0,290,2083,0,300,1491,0,813,1926,0,0,0,0,0,0,0,0,0,0,97,213,0,20,992,0,0,0,0,0,0
2,2006,300,'900390000',106,,KG,0,44,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,230,0,0,0,0,0,297
2,2006,300,'900410000',105,,NO,0,5037976,771515,0,640018,157625,0,262925,69801,0,207228,61075,0,929664,92457,0,857475,113727,0,703742,133148,0,209288,16611,0,64713,6229,0,188908,12349,0,81814,10362,0,333570,32982,0,558631,65149
2,2006,300,'900410000',106,,NO,0,126636,40170,0,9180,1070,0,5100,1762,0,39636,5002,0,6720,2480,0,10020,1129,0,0,0,0,0,0,0,0,0,0,16020,15582,0,3960,867,0,6000,1126,0,30000,11152
2,2006,300,'900410000',220,,NO,0,225,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,897,0,0,0,0,0,0,0,0,0,0,0,0,0,40,780,0,0,0
2,2006,300,'900490000',103,,NO,0,16351,22717,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,232,0,0,0,0,0,0,0,0,0,0,0,0,0,10386,17670,0,4965,4815,0,0,0
2,2006,300,'900490000',105,,NO,0,13510387,1131611,0,622470,72483,0,337128,27385,0,698612,75117,0,1332370,95397,0,1736422,172304,0,1501356,114765,0,937932,66823,0,800198,69295,0,1204593,113368,0,1410028,99994,0,1743492,127942,0,1185786,96738
2,2006,300,'900490000',106,,NO,0,708945,152507,0,58278,10870,0,46850,4844,0,49464,6181,0,26700,3215,0,92542,14579,0,30616,2479,0,30128,4664,0,48977,14773,0,74304,15627,0,80843,28441,0,81779,31919,0,88464,14915
2,2006,300,'900490000',220,,NO,0,228,347,0,0,0,0,0,0,0,0,0,0,228,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900490000',225,,NO,0,5334,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,9887,0,0,0,0,642,1853,0,0,0
2,2006,300,'900510000',103,NO,KG,20,30,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900510000',105,NO,KG,71652,15353,26563,750,701,4375,6500,1857,2875,0,0,0,12444,2579,4932,20050,4411,5761,7908,1752,2376,3000,575,949,0,0,0,14000,1900,1679,3000,820,2337,0,0,0,4000,758,1279
2,2006,300,'900510000',123,NO,KG,198,336,201,0,0,0,198,336,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900510000',304,NO,KG,60,84,671,60,84,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900580000',105,NO,KG,684118,92003,114730,1240,105,362,0,0,0,0,0,0,421350,28019,45412,0,0,0,87120,21175,23509,174384,42384,44843,12,160,301,12,160,303,0,0,0,0,0,0,0,0,0
2,2006,300,'900590000',105,,KG,0,126,207,0,0,0,0,0,0,0,0,0,0,126,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900610000',204,NO,KG,16,8593,82275,0,0,0,4,2147,20268,4,2152,20406,4,2147,20853,4,2147,20748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900653100',103,NO,KG,6000,850,1380,0,0,0,6000,850,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900653100',210,NO,KG,103600,6339,3070,103600,6339,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900653900',105,NO,KG,296284,63132,123959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160344,34228,66867,135940,28904,57092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900659000',106,NO,KG,48,25,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,4322
2,2006,300,'900661000',118,,NO,0,1050,2507,0,330,884,0,330,867,0,130,268,0,0,0,0,0,0,0,0,0,0,130,242,0,130,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900691000',103,,KG,0,1082,5752,0,69,320,0,63,279,0,166,910,0,0,0,0,0,0,0,0,0,0,220,1920,0,101,752,0,140,511,0,323,1060,0,0,0,0,0,0
2,2006,300,'900691000',106,,KG,0,1521,3770,0,237,817,0,0,0,0,575,1416,0,0,0,0,130,281,0,0,0,0,0,0,0,135,288,0,92,202,0,265,541,0,87,225,0,0,0
2,2006,300,'900691000',207,,KG,0,1086,4670,0,464,1753,0,230,758,0,96,443,0,0,0,0,66,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1074,0,0,0
2,2006,300,'900691000',220,,KG,0,1798,7368,0,147,702,0,855,3224,0,0,0,0,796,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900699000',106,,KG,0,380,962,0,380,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900699000',207,,KG,0,83,368,0,0,0,0,83,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900720000',105,NO,KG,207,917,18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,793,11920,0,0,0,0,0,0,60,124,6349
2,2006,300,'900720000',106,NO,KG,115,425,16855,10,37,1432,0,0,0,0,0,0,0,0,0,0,0,0,55,170,7893,0,0,0,50,218,7530,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900720000',304,NO,KG,32,16061,81279,0,0,0,12,6592,28582,0,0,0,0,0,0,0,0,0,0,0,0,8,3793,20196,0,0,0,12,5676,32501,0,0,0,0,0,0,0,0,0
2,2006,300,'900792000',106,,KG,0,184,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,176,6242,0,0,0,0,0,0,0,8,545,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900792000',304,,KG,0,1619,7718,0,0,0,0,1010,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2064,0,0,0,0,222,1271,0,0,0,0,0,0,0,0,0
2,2006,300,'900890090',203,,KG,0,710,1434,0,0,0,0,0,0,0,532,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,528
2,2006,300,'900890090',207,,KG,0,109,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,323
2,2006,300,'900912000',105,NO,KG,3,428,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,428,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900912000',111,NO,KG,73,3046,7367,72,3016,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900999000',103,,KG,0,3289,8345,0,1078,3596,0,530,1137,0,570,1129,0,0,0,0,530,1123,0,0,0,0,0,0,0,581,1360,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900999000',105,,KG,0,633312,1013614,0,83622,127204,0,77268,149460,0,112080,197945,0,38475,80340,0,41926,62586,0,52966,70771,0,46864,66053,0,48451,64870,0,37619,57809,0,46812,64094,0,24365,30918,0,22864,41564
2,2006,300,'900999000',108,,KG,0,24,606,0,0,0,0,15,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900999000',111,,KG,0,22873,63685,0,2226,6050,0,2279,6525,0,1950,5826,0,1388,4397,0,1568,5633,0,1889,5264,0,2877,6652,0,2057,3706,0,1453,4812,0,1466,4786,0,2645,5957,0,1075,4077
2,2006,300,'900999000',218,,KG,0,264,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'900999000',304,,KG,0,7545,13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2152,0,268,556,0,0,0,0,0,0,0,4881,8467,0,1168,2676,0,0,0
2,2006,300,'900999000',305,,KG,0,697,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,2394,0,0,0,0,0,0
2,2006,300,'901010000',204,,NO,0,18,57676,0,4,19413,0,4,20360,0,0,0,0,0,0,0,0,0,0,10,17903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901010000',304,,NO,0,1,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901041000',304,,NO,0,16,15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15931
2,2006,300,'901049000',103,,NO,0,2,36733,0,0,0,0,0,0,0,0,0,0,2,36733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901050000',103,,NO,0,25,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,679,0,0,0
2,2006,300,'901050000',225,,NO,0,2,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901060000',103,,NO,0,11,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,353,0,0,0,0,0,0,0,0,0
2,2006,300,'901060000',105,,NO,0,4052,56575,0,419,6919,0,700,7822,0,1321,22592,0,186,2908,0,120,1780,0,94,1279,0,93,1309,0,413,4613,0,40,1101,0,0,0,0,386,3694,0,280,2558
2,2006,300,'901060000',106,,NO,0,90,921,0,0,0,0,30,308,0,0,0,0,0,0,0,0,0,0,30,299,0,0,0,0,0,0,0,0,0,0,0,0,0,30,314,0,0,0
2,2006,300,'901060000',207,,NO,0,6,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,261
2,2006,300,'901090000',105,,KG,0,33275,45765,0,736,1927,0,1373,3464,0,5652,7587,0,1797,3633,0,3104,3234,0,1702,1671,0,2970,5939,0,4235,4461,0,4658,5264,0,2475,2240,0,2981,4534,0,1592,1811
2,2006,300,'901090000',204,,KG,0,474,796,0,0,0,0,0,0,0,0,0,0,0,0,0,474,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901090000',304,,KG,0,1745,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,278
2,2006,300,'901110000',118,NO,KG,8,15,865,0,0,0,0,0,0,0,0,0,0,0,0,8,15,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901180000',105,NO,KG,495000,69711,94173,0,0,0,0,0,0,0,0,0,162000,11880,25865,120500,8837,18755,212500,48994,49553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901180000',106,NO,KG,100,117,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,117,1172,0,0,0,0,0,0
2,2006,300,'901320090',213,NO,KG,2,9790,122075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4816,67431,0,0,0,1,4974,54644,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901380000',103,NO,KG,2113,2338,29421,0,0,0,0,0,0,23,27,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,41,299,470,2270,28888
2,2006,300,'901380000',105,NO,KG,1106530,70971,80849,101245,6453,6592,83220,5962,3080,119219,8478,6807,116836,12571,5246,66796,1614,19326,180868,4962,7791,40594,203,1513,73615,5611,5559,90344,8044,6969,52375,4693,2348,90862,4829,8412,90556,7551,7206
2,2006,300,'901380000',106,NO,KG,56132,11164,114626,16281,1979,7104,4646,1033,10790,2000,75,6515,5574,1528,9552,7346,1630,37910,3976,1129,6811,3045,1062,4028,3000,879,2754,5816,830,19099,2448,746,2745,500,113,2114,1500,160,5204
2,2006,300,'901380000',111,NO,KG,40,73,952,0,0,0,0,0,0,10,22,268,0,0,0,0,0,0,0,0,0,0,0,0,30,51,684,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901390000',103,,KG,0,7073,28013,0,2732,21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1620,0,4131,5334,0,0,0,0,0,0,0,0,0
2,2006,300,'901390000',105,,KG,0,181523,182142,0,34536,25757,0,11726,6832,0,43342,21788,0,25864,18919,0,21712,53027,0,3507,2797,0,9489,8741,0,6415,5412,0,7897,6389,0,3989,3801,0,8651,6509,0,4395,22170
2,2006,300,'901410000',105,NO,KG,105600,3448,3541,18000,510,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,850,907,0,0,0,0,0,0,0,0,0,57600,2088,2094
2,2006,300,'901410000',213,NO,KG,3,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,320,0,0,0,0,0,0,0,0,0
2,2006,300,'901480000',103,NO,KG,19983,94824,915415,1215,7737,62129,657,4407,36104,2828,12351,115473,2562,12264,118587,2402,10757,122751,1881,8395,79708,2505,12691,114193,633,4314,38323,1924,8238,85677,1086,4658,49623,1505,5688,62367,785,3324,30480
2,2006,300,'901480000',105,NO,KG,770,10761,75248,175,3780,13337,0,0,0,0,0,0,0,0,0,0,0,0,234,4659,19657,106,553,12606,0,0,0,95,663,11209,0,0,0,0,0,0,160,1106,18439
2,2006,300,'901480000',106,NO,KG,158,2190,39445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,480,7912,80,960,13226,0,0,0,30,750,18307,0,0,0,0,0,0,0,0,0
2,2006,300,'901480000',203,NO,KG,260,260,6898,0,0,0,0,0,0,0,0,0,100,60,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,200,4821,0,0,0
2,2006,300,'901480000',204,NO,KG,57,2805,138794,3,238,12516,11,163,14526,6,108,9559,2,36,3496,5,349,15367,3,290,10588,5,338,13085,3,52,4874,7,376,16778,3,276,10600,2,32,2960,7,547,24445
2,2006,300,'901480000',213,NO,KG,2,1251,38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,629,19221,0,0,0,1,622,19472,0,0,0,0,0,0
2,2006,300,'901480000',304,NO,KG,2,8,639,0,0,0,0,0,0,2,8,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901490000',103,,KG,0,32681,317471,0,5442,49513,0,8868,83081,0,2983,31277,0,1201,11339,0,2765,28114,0,1285,12128,0,26,324,0,3103,27834,0,1358,16143,0,4278,42301,0,544,5136,0,828,10281
2,2006,300,'901490000',105,,KG,0,117039,1305227,0,32007,284361,0,6438,60750,0,14249,213639,0,10043,163885,0,9004,99596,0,4700,58893,0,7997,109908,0,8523,101046,0,9032,99625,0,4287,48969,0,2714,3055,0,8045,61500
2,2006,300,'901490000',106,,KG,0,4671,67705,0,2102,27624,0,0,0,0,283,6494,0,547,1611,0,674,1405,0,0,0,0,0,0,0,0,0,0,1001,24441,0,64,6130,0,0,0,0,0,0
2,2006,300,'901490000',108,,KG,0,1638,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,880,0,400,791,0,0,0,0,0,0,0,208,628,0,0,0,0,0,0
2,2006,300,'901490000',202,,KG,0,281,724,0,0,0,0,0,0,0,0,0,0,0,0,0,281,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901490000',203,,KG,0,121,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2093,0,0,0,0,55,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901490000',213,,KG,0,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901490000',302,,KG,0,439,30853,0,0,0,0,42,3286,0,147,10849,0,88,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,11,873,0,60,4882,0,0,0,0,91,4239
2,2006,300,'901510000',213,NO,KG,66,134,2198,0,0,0,0,0,0,0,0,0,12,24,399,0,0,0,0,0,0,54,110,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901530000',105,NO,KG,40763,17915,16662,5691,3150,1968,2760,1051,673,2064,2751,1629,384,132,213,480,165,257,2660,1016,1042,0,0,0,4800,1718,990,5260,2947,1740,4704,1617,3292,7760,2238,3284,4200,1130,1574
2,2006,300,'901530000',213,NO,KG,101,568,6062,0,0,0,4,22,240,9,50,540,20,113,1201,4,22,240,5,28,300,11,62,660,9,51,540,10,56,600,11,62,660,6,34,360,12,68,721
2,2006,300,'901530000',215,NO,KG,668,2551,37664,0,0,0,0,0,0,145,574,8403,75,160,2845,118,468,6746,62,309,4301,70,271,4003,13,48,721,71,248,3771,60,240,3520,18,21,496,36,212,2858
2,2006,300,'901530000',304,NO,KG,4,6,301,0,0,0,4,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901580000',203,NO,KG,600,540,11971,200,233,4512,0,0,0,0,0,0,50,30,1038,0,0,0,0,0,0,50,28,1136,0,0,0,50,30,857,0,0,0,250,219,4428,0,0,0
2,2006,300,'901590010',203,,KG,0,958,19010,0,52,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5689,0,121,2261,0,200,3567,0,340,6480
2,2006,300,'901590010',213,,KG,0,1156,3764,0,111,310,0,0,0,0,99,292,0,0,0,0,166,678,0,211,695,0,61,217,0,93,260,0,248,669,0,0,0,0,167,643,0,0,0
2,2006,300,'901590010',215,,KG,0,41,208,0,0,0,0,0,0,0,41,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901590090',123,,KG,0,7866,5976,0,0,0,0,0,0,0,1554,1224,0,1554,1217,0,0,0,0,2461,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,1615,0,0,0
2,2006,300,'901600000',112,,KG,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901720000',105,NO,KG,380002,25112,14393,1882,869,1008,0,0,0,0,0,0,173838,4102,2685,174150,9215,2935,13096,1864,1459,1616,2120,1834,1317,1589,1111,1855,2119,1398,176,796,556,1872,1833,804,10200,605,603
2,2006,300,'901720000',106,NO,KG,1256,1616,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,208,236,456,608,268,0,0,0,600,800,361,0,0,0,0,0,0
2,2006,300,'901720000',205,NO,KG,12,565,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,565,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901730010',105,NO,KG,2028,296,1282,0,0,0,0,0,0,0,0,0,0,0,0,228,79,280,200,34,222,600,142,484,0,0,0,0,0,0,0,0,0,0,0,0,1000,41,296
2,2006,300,'901730010',112,NO,KG,2,200,1499,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'901730010',203,NO,KG,6,9,1188,0,0,0,0,0,0,1,3,392,0,0,0,2,2,278,0,0,0,0,0,0,0,0,0,0,0,0,3,4,518,0,0,0,0,0,0
2,2006,300,'901730010',213,NO,KG,3,11,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1494,1,2,701
2,2006,300,'901730010',225,NO,KG,1,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,253,0,0,0
2,2006,300,'901730090',105,NO,KG,30047,12185,16192,0,0,0,0,0,0,0,0,0,6000,1100,2059,852,299,1006,6831,8013,5480,0,0,0,10431,1759,3892,502,204,571,1900,263,1259,1631,376,1057,1900,171,868
