Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'900190000',205,,KG,0,26,1693,0,2,255,0,0,0,0,0,0,0,5,229,0,0,0,0,17,716,0,0,0,0,0,0,0,0,0,0,2,493,0,0,0,0,0,0
2,1996,520,'900190000',213,,KG,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'900190000',304,,KG,0,435,66588,0,32,5821,0,7,4433,0,7,3456,0,19,6534,0,21,6035,0,9,5357,0,18,2290,0,16,2496,0,37,6844,0,93,9992,0,35,5394,0,141,7936
2,1996,520,'900211010',205,,KG,0,19,5541,0,0,0,0,0,0,0,3,1212,0,0,0,0,5,3422,0,0,0,0,10,346,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'900211090',205,,KG,0,2,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'900219000',205,,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'900219000',213,,KG,0,2,817,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,0,0,0
2,1996,520,'900220000',304,,KG,0,52,6637,0,43,2230,0,0,0,0,0,0,0,0,0,0,0,758,0,2,1415,0,0,0,0,0,0,0,0,0,0,1,838,0,0,0,0,6,1396
2,1996,520,'900290000',213,,KG,0,0,1345,0,0,0,0,0,0,0,0,508,0,0,346,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'900290000',304,,KG,0,84,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,408
