Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'010599000',106,,NO,0,950,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'010600010',205,NO,KG,7,121,3883,0,0,0,0,0,0,1,13,248,0,0,0,0,0,0,2,25,301,0,0,0,0,0,0,1,20,486,1,10,288,1,15,305,1,38,2255
2,1992,605,'010600010',210,NO,KG,1,20,400,0,0,0,1,20,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'010600010',213,NO,KG,38,572,5374,0,0,0,7,185,2567,0,0,0,3,113,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,332,7,245,1328,20,1,318
2,1992,605,'010600010',302,NO,KG,1,38,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,273,0,0,0
2,1992,605,'010600010',304,NO,KG,94,989,10309,5,135,831,0,0,0,7,20,714,5,194,2445,0,0,0,0,0,0,11,174,1551,16,120,555,2,20,558,16,99,1052,27,151,1834,5,76,769
2,1992,605,'010600010',606,NO,KG,1,25,500,0,0,0,0,0,0,0,0,0,1,25,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'010600091',118,NO,KG,840,3420,35352,0,0,0,0,0,0,0,0,0,100,300,3852,100,300,3825,100,300,2221,0,0,0,120,600,3717,0,0,0,180,720,11076,0,0,0,240,1200,10661
2,1992,605,'010600099',105,,KG,0,1224,3997,0,0,0,0,0,0,0,360,648,0,0,0,0,64,1209,0,400,1400,0,0,0,0,0,0,0,400,740,0,0,0,0,0,0,0,0,0
2,1992,605,'010600099',106,,KG,0,92,1975,0,0,0,0,36,651,0,32,892,0,24,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'010600099',108,,KG,0,80,1772,0,0,0,0,0,0,0,3,344,0,0,0,0,30,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,294,0,0,0
2,1992,605,'010600099',111,,KG,0,1300,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,250,876,0,50,1766,0,300,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1836
2,1992,605,'010600099',113,,KG,0,300,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'010600099',304,,KG,0,22,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353
2,1992,605,'010600099',601,,KG,0,180,1545,0,0,0,0,0,0,0,0,0,0,140,801,0,0,0,0,0,0,0,40,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'020120010',601,,KG,0,410570,251620,0,47496,28463,0,47131,28155,0,59084,37539,0,20265,13456,0,8286,5440,0,31460,20225,0,29166,18573,0,57739,35945,0,47451,28639,0,15171,9003,0,31448,18161,0,15873,8021
2,1992,605,'020120010',606,,KG,0,88385,52235,0,4037,2350,0,7704,4496,0,7838,4812,0,7828,4885,0,7873,4881,0,8052,4828,0,8013,4523,0,7479,4461,0,7718,4480,0,7398,4165,0,7261,4173,0,7184,4181
2,1992,605,'020130010',601,,KG,0,1031,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'020130020',601,,KG,0,6569,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,644,496,0,3597,2909
2,1992,605,'020230020',601,,KG,0,1049,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,328,0,0,0,0,530,267
2,1992,605,'020230090',601,,KG,0,2889,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,1641,0,0,0,0,0,0
2,1992,605,'020422000',601,,KG,0,949,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,1257,0,0,0,0,0,0
2,1992,605,'020500000',103,,KG,0,3957,4928,0,296,455,0,0,0,0,468,662,0,0,0,0,0,0,0,0,0,0,0,0,0,362,543,0,0,0,0,0,0,0,432,649,0,2399,2619
2,1992,605,'020500000',105,,KG,0,167702,270707,0,4501,7195,0,5592,9022,0,11592,17331,0,12230,19607,0,9628,15411,0,13530,22316,0,15172,24747,0,18045,29087,0,18188,29356,0,15027,24640,0,17418,28821,0,26779,43174
2,1992,605,'020500000',302,,KG,0,27339,34828,0,3124,4179,0,2703,3625,0,2765,3596,0,3562,4362,0,3804,4584,0,1326,1722,0,1888,2507,0,1908,2075,0,0,0,0,0,0,0,803,888,0,5456,7290
2,1992,605,'020610010',304,,KG,0,751,433,0,0,0,0,0,0,0,0,0,0,0,0,0,751,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'020890090',106,,KG,0,824,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,3400
2,1992,605,'021020000',106,,KG,0,1000,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110010',105,,KG,0,47,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110010',108,,KG,0,6,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,437,0,4,276
2,1992,605,'030110010',112,,KG,0,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110020',105,,KG,0,55,627,0,55,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110020',106,,KG,0,252,3426,0,66,923,0,0,0,0,43,522,0,24,295,0,0,0,0,40,469,0,0,0,0,27,340,0,0,0,0,24,400,0,0,0,0,28,477
2,1992,605,'030110020',108,,KG,0,6358,93956,0,432,4996,0,410,5625,0,469,10948,0,422,4415,0,403,4318,0,578,10194,0,490,5576,0,682,9644,0,753,8431,0,475,10037,0,571,9668,0,673,10104
2,1992,605,'030110020',111,,KG,0,121,2563,0,11,233,0,0,0,0,14,285,0,0,0,0,28,865,0,16,243,0,15,209,0,0,0,0,27,518,0,0,0,0,10,210,0,0,0
2,1992,605,'030110020',112,,KG,0,6206,75562,0,438,5296,0,264,3304,0,396,4805,0,582,5945,0,471,5668,0,423,5501,0,588,7348,0,558,7108,0,666,7915,0,532,6558,0,564,7208,0,724,8906
2,1992,605,'030110020',113,,KG,0,739,12582,0,50,752,0,36,618,0,40,596,0,30,266,0,169,1466,0,20,260,0,90,1532,0,35,662,0,70,1364,0,58,1405,0,99,1746,0,42,1915
2,1992,605,'030110020',117,,KG,0,1796,12359,0,130,691,0,88,712,0,73,663,0,153,1458,0,144,1140,0,49,265,0,171,1045,0,106,722,0,192,978,0,232,1519,0,234,1492,0,224,1674
2,1992,605,'030110020',118,,KG,0,654,11753,0,41,968,0,0,0,0,66,385,0,53,1674,0,21,1187,0,99,933,0,68,1237,0,88,1276,0,0,0,0,34,817,0,103,1227,0,81,2049
2,1992,605,'030110020',125,,KG,0,93,1364,0,1,284,0,0,0,0,0,254,0,0,0,0,92,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110020',207,,KG,0,242,5302,0,0,0,0,44,906,0,52,1340,0,42,748,0,0,0,0,46,817,0,24,669,0,34,822,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110020',213,,KG,0,688,17153,0,92,1678,0,0,0,0,54,1353,0,36,1274,0,66,1522,0,53,1435,0,96,2466,0,77,2925,0,47,1314,0,35,871,0,97,1141,0,35,1174
2,1992,605,'030110020',304,,KG,0,1248,17546,0,46,889,0,31,1465,0,14,889,0,14,589,0,0,0,0,6,594,0,0,0,0,129,842,0,679,3467,0,183,4346,0,78,2490,0,68,1975
2,1992,605,'030110020',401,,KG,0,100,743,0,0,0,0,0,0,0,0,0,0,100,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030110020',601,,KG,0,37,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030192100',108,,KG,0,54,22259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22259,0,0,0
2,1992,605,'030192200',103,,KG,0,1900,2214,0,1900,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030192200',105,,KG,0,6640,8550,0,0,0,0,0,0,0,0,0,0,2000,2930,0,0,0,0,0,0,0,0,0,0,2640,3328,0,0,0,0,2000,2292,0,0,0,0,0,0
2,1992,605,'030192200',106,,KG,0,1039877,1347707,0,75430,85963,0,59680,70233,0,63047,80000,0,70891,102456,0,59245,88073,0,104530,141494,0,246540,309088,0,127713,161801,0,74461,92314,0,47260,60841,0,38920,53298,0,72160,102146
2,1992,605,'030199190',105,,KG,0,100,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030199190',106,,KG,0,1701,26906,0,0,0,0,0,0,0,0,0,0,698,12768,0,160,4485,0,449,3078,0,252,2169,0,0,0,0,142,4406,0,0,0,0,0,0,0,0,0
2,1992,605,'030199290',103,,KG,0,66435,208889,0,14482,64384,0,2232,11905,0,181,1534,0,289,1002,0,4412,12977,0,5684,14384,0,6099,14565,0,6905,17038,0,5552,13291,0,1762,5165,0,3732,11675,0,15105,40969
2,1992,605,'030199290',105,,KG,0,7900,15638,0,0,0,0,0,0,0,0,0,0,1201,2378,0,1420,2640,0,648,1064,0,0,0,0,2151,4212,0,519,582,0,636,1490,0,427,1027,0,898,2245
2,1992,605,'030199290',111,,KG,0,48,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030212019',202,,KG,0,3046,3868,0,2183,2787,0,863,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'030212020',202,,KG,0,84845,105157,0,5817,7061,0,6191,6991,0,9785,11151,0,7876,8919,0,7015,8048,0,8035,9253,0,7371,9507,0,7169,10850,0,5596,8977,0,7233,9960,0,5876,7011,0,6881,7429
2,1992,605,'030229000',103,,KG,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
