Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'010619011',213,NO,KG,15,465,3409,0,0,0,0,0,0,0,0,0,0,0,0,2,74,447,1,25,283,1,37,222,1,37,240,1,37,242,3,101,637,2,74,648,4,80,690
2,2002,502,'010619011',304,NO,KG,20,183,3045,0,0,0,6,26,1232,0,0,0,0,0,0,5,77,466,1,3,266,0,0,0,0,0,0,0,0,0,0,0,0,5,57,708,3,20,373
2,2002,502,'010619011',601,NO,KG,16,137,2739,0,0,0,0,0,0,0,0,0,3,21,695,12,101,1677,0,0,0,1,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619011',606,NO,KG,31,122,1093,0,0,0,0,0,0,2,15,250,0,0,0,0,0,0,20,35,356,0,0,0,5,42,256,0,0,0,0,0,0,0,0,0,4,30,231
2,2002,502,'010619012',204,NO,KG,57,22,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619012',304,NO,KG,248,100,3266,20,8,325,45,18,720,44,18,537,70,28,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,215,0,0,0,50,20,365
2,2002,502,'010619012',606,NO,KG,112,48,604,112,48,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619043',302,NO,KG,100,48,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619043',304,NO,KG,104,32,924,0,0,0,0,0,0,0,0,0,100,28,677,0,0,0,0,0,0,4,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619049',304,NO,KG,124,32,1030,8,6,233,80,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619090',207,NO,KG,88,35,295,0,0,0,88,35,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010619090',606,NO,KG,20,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,224,0,0,0,0,0,0,0,0,0
2,2002,502,'010620010',105,NO,KG,16992,11035,15110,882,602,892,1764,1201,1813,1008,604,841,2016,1207,1723,1908,1207,1680,954,603,811,1908,1203,1541,954,602,781,954,635,810,954,605,800,1800,1257,1672,1890,1309,1746
2,2002,502,'010620010',108,NO,KG,16,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010620010',112,NO,KG,3,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,335,0,0,0
2,2002,502,'010620090',105,NO,KG,300,100,256,0,0,0,0,0,0,0,0,0,0,0,0,300,100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010631000',205,NO,KG,17,17,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1711,0,0,0,0,0,0,0,0,0
2,2002,502,'010631000',302,NO,KG,5,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,578,0,0,0,0,0,0,0,0,0
2,2002,502,'010632000',106,NO,KG,480,66,696,0,0,0,0,0,0,0,0,0,230,24,357,0,0,0,250,42,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010632000',118,NO,KG,39,50,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'010632000',606,NO,KG,26,39,918,0,0,0,0,0,0,5,3,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,334,0,0,0
2,2002,502,'010639010',207,NO,KG,615,335,2626,0,0,0,0,0,0,72,50,258,80,36,332,0,0,0,36,20,253,0,0,0,72,35,272,96,45,263,0,0,0,145,99,896,114,50,352
2,2002,502,'010639010',208,NO,KG,107,86,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,422,72,72,381,0,0,0
2,2002,502,'010639090',103,NO,KG,1920,36,647,0,0,0,640,12,213,640,12,214,640,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
