Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'640191000',205,PR,KG,119,211,493,0,0,0,0,0,0,0,0,0,0,0,0,119,211,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'640192010',220,PR,KG,109218,511753,1265062,0,0,0,0,0,0,0,0,0,0,0,0,4500,22381,67268,26610,123433,344828,20951,102022,235210,30252,143708,305294,23843,105565,273347,2999,14518,38578,63,126,537,0,0,0
2,1997,100,'640192090',103,PR,KG,23898,34043,37668,2004,1540,3458,2000,3344,3376,0,0,0,4004,4940,8985,0,0,0,5000,5500,5592,5200,8694,8245,0,0,0,5690,10025,8012,0,0,0,0,0,0,0,0,0
2,1997,100,'640192090',105,PR,KG,616908,1041204,542957,34000,85030,30111,12623,32166,10478,57702,126189,51628,37198,79854,35267,32300,57270,32747,35210,59209,23781,33952,63273,27621,37188,71232,33167,100274,119593,83663,189371,279465,174625,47090,67923,39869,0,0,0
2,1997,100,'640192090',106,PR,KG,7120,3319,4437,0,0,0,0,0,0,2940,1521,2018,0,0,0,800,520,694,1206,626,846,2174,652,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'640192090',111,PR,KG,115,27,272,115,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'640192090',205,PR,KG,4172,6840,9857,200,133,638,0,0,0,0,0,0,352,776,761,0,0,0,0,0,0,1060,1100,1557,758,1685,2828,150,108,602,1426,2687,2635,0,0,0,226,351,836
2,1997,100,'640192090',210,PR,KG,10518,16324,28611,1003,1768,3691,300,196,545,1798,2654,4949,0,0,0,1026,1978,3482,0,0,0,1634,2824,4489,455,551,417,1490,2818,5018,200,253,347,0,0,0,2612,3282,5673
2,1997,100,'640192090',220,PR,KG,72,61,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,61,713,0,0,0,0,0,0,0,0,0
2,1997,100,'640192090',302,PR,KG,978,1640,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1640,3011,0,0,0,0,0,0
