Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'930400000',103,NO,KG,150,155,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,155,838,0,0,0
2,2001,500,'930400000',106,NO,KG,2960,1449,1776,0,0,0,0,0,0,800,396,494,0,0,0,0,0,0,960,446,514,0,0,0,0,0,0,840,406,527,360,201,241,0,0,0,0,0,0
2,2001,500,'930621000',304,,KG,0,1850,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,950,4199,0,0,0,0,0,0
2,2001,500,'930630010',203,,KG,0,2235,9299,0,329,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,7273,0,0,0,0,0,0
2,2001,500,'930690000',304,,KG,0,2398,1129543,0,0,0,0,159,418358,0,66,166778,0,34,88345,0,84,88227,0,86,86373,0,84,89008,0,1849,149331,0,36,43123,0,0,0,0,0,0,0,0,0
2,2001,500,'930700000',105,,KG,0,1192,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1729,0,0,0,0,0,0,0,0,0,0,904,2523,0,0,0,0,0,0
2,2001,500,'940120000',103,NO,KG,288,6346,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,396,283,128,2800,2027,144,3150,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'940120000',105,NO,KG,2274,12015,11491,0,0,0,288,1405,1405,823,4361,4101,0,0,0,270,1377,1378,267,1361,1352,0,0,0,0,0,0,0,0,0,626,3511,3255,0,0,0,0,0,0
2,2001,500,'940120000',106,NO,KG,870,3527,5178,0,0,0,0,0,0,0,0,0,0,0,0,60,495,861,80,755,1282,0,0,0,0,0,0,235,687,847,235,687,846,220,573,744,40,330,598
2,2001,500,'940120000',108,NO,KG,100,1330,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1330,3207,0,0,0,0,0,0
2,2001,500,'940120000',112,NO,KG,110,1782,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1782,3801,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'940120000',203,NO,KG,485,1455,5775,0,0,0,0,0,0,0,0,0,0,0,0,15,57,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1398,5515,0,0,0
2,2001,500,'940120000',205,NO,KG,88,123,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,123,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'940120000',210,NO,KG,100,328,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,328,429,0,0,0,0,0,0,0,0,0,0,0,0
