Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'010111010',210,,NO,0,7,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18601
2,1996,200,'010111091',205,,NO,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11845
2,1996,200,'010111091',206,,NO,0,3,276511,0,0,0,0,1,96589,0,0,0,0,1,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169755
2,1996,200,'010111091',210,,NO,0,2,21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21882
2,1996,200,'010111091',304,,NO,0,4,1116909,0,0,0,0,2,371301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169107,0,0,0,0,1,576501,0,0,0,0,0,0
2,1996,200,'010111091',601,,NO,0,4,191344,0,0,0,0,2,180260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11084,0,0,0,0,0,0,0,0,0
2,1996,200,'010119010',203,,NO,0,3,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4408
2,1996,200,'010119010',205,,NO,0,1,2744,0,0,0,0,0,0,0,0,0,0,1,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'010119010',207,,NO,0,3,8013,0,0,0,0,0,0,0,0,0,0,3,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'010119010',208,,NO,0,13,47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9822
2,1996,200,'010119010',210,,NO,0,7,24887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24887
2,1996,200,'010119010',213,,NO,0,10,40149,0,0,0,0,0,0,0,4,20623,0,3,9657,0,0,0,0,2,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6135
