Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'710121010',106,,GR,0,93849,1646,0,0,0,0,47660,810,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,214,0,0,0,0,0,0,0,0,0,0,0,0,0,42244,622
2,1995,'710121010',108,,GR,0,1478367,268109,0,332916,40594,0,22673,930,0,118290,22951,0,80357,6186,0,67781,94095,0,45651,8896,0,25713,6024,0,151053,5585,0,96785,9411,0,186323,8251,0,113721,20334,0,237104,44852
2,1995,'710121010',123,,GR,0,10993,9344,0,0,0,0,834,415,0,0,0,0,0,0,0,4039,5427,0,0,0,0,4620,2756,0,0,0,0,0,0,0,0,0,0,1500,746,0,0,0
2,1995,'710121010',213,,GR,0,1200,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,359,0,0,0,0,0,0
2,1995,'710121010',215,,GR,0,50000,694,0,0,0,0,50000,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710121010',304,,GR,0,5299,40583,0,0,0,0,1135,6781,0,56,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,8670,0,2948,16758,0,0,0
2,1995,'710121010',619,,GR,0,1135,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710121090',103,,GR,0,491559,258915,0,363025,228157,0,128534,30758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710121090',105,,GR,0,1581208,421848,0,38496,14470,0,0,0,0,60581,13797,0,350800,60891,0,0,0,0,259050,51181,0,189500,25821,0,40770,95402,0,0,0,0,0,0,0,559720,133881,0,82291,26405
2,1995,'710121090',106,,GR,0,37,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1800,0,0,0,0,0,0
2,1995,'710121090',108,,GR,0,375763,232602,0,32500,10399,0,23023,32176,0,8960,32606,0,70000,819,0,1003,5553,0,7682,6260,0,44095,74513,0,140001,8158,0,5910,13605,0,30596,32121,0,1900,1384,0,10093,15008
2,1995,'710121090',110,,GR,0,44600,1361,0,4000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600,1106,0,0,0,0,0,0
2,1995,'710121090',111,,GR,0,3970,17888,0,80,4381,0,156,1850,0,2184,3288,0,8,420,0,4,330,0,23,1950,0,369,2682,0,0,0,0,150,1358,0,0,0,0,996,1629,0,0,0
2,1995,'710121090',113,,GR,0,5257,26445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,26445
2,1995,'710121090',117,,GR,0,199886,1046054,0,16268,111807,0,0,0,0,10182,46195,0,11749,121240,0,9101,33549,0,0,0,0,25421,134241,0,13552,50643,0,0,0,0,3560,30858,0,28275,241937,0,81778,275584
2,1995,'710121090',118,,GR,0,721789,4066630,0,44032,205519,0,75570,507398,0,19827,82401,0,104144,650968,0,80939,502113,0,37284,128116,0,57791,565769,0,73986,189033,0,13777,102108,0,111547,462616,0,34245,174826,0,68647,495763
2,1995,'710121090',123,,GR,0,37454,16449,0,26182,704,0,0,0,0,0,0,0,6341,993,0,4931,14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710121090',220,,GR,0,5600,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,4257,0,0,0,0,0,0,0,0,0
2,1995,'710121090',304,,GR,0,35015,92862,0,64,758,0,0,0,0,18,3145,0,0,0,0,0,0,0,2627,1635,0,0,0,0,15759,43672,0,16527,43436,0,0,0,0,0,0,0,20,216
2,1995,'710121090',601,,GR,0,993238,6067307,0,66110,292058,0,18604,84302,0,88676,936765,0,14954,255701,0,12906,82401,0,15392,105482,0,38927,258119,0,137884,911866,0,457837,2200706,0,50337,173481,0,60941,492172,0,30670,274254
2,1995,'710121090',606,,GR,0,89,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,278
2,1995,'710121090',607,,GR,0,40808,102751,0,0,0,0,0,0,0,0,0,0,13445,42657,0,8000,18992,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,17405,0,16000,23697,0,0,0
2,1995,'710121090',618,,GR,0,19424,33600,0,0,0,0,0,0,0,0,0,0,1131,3455,0,0,0,0,14025,24488,0,2822,2377,0,0,0,0,0,0,0,0,0,0,1446,3280,0,0,0
2,1995,'710121090',619,,GR,0,2501746,7520686,0,35443,115738,0,77311,132822,0,56881,173452,0,80471,306230,0,107218,253719,0,120728,439232,0,67567,108847,0,437001,1390206,0,114444,217890,0,445468,1006912,0,342040,1156681,0,617174,2218957
2,1995,'710122010',106,,GR,0,38230,568,0,0,0,0,38230,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122010',108,,GR,0,69260,1030,0,0,0,0,69260,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122010',117,,GR,0,1500,328,0,0,0,0,1500,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122010',118,,GR,0,3000,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122010',601,,GR,0,144441,39380,0,0,0,0,0,0,0,38000,12133,0,0,0,0,0,0,0,0,0,0,6441,3712,0,0,0,0,0,0,0,0,0,0,100000,23535,0,0,0
2,1995,'710122010',618,,GR,0,44753,15545,0,0,0,0,0,0,0,0,0,0,0,0,0,44753,15545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',105,,GR,0,1377996,170610,0,16978,5733,0,9685,2050,0,122891,12125,0,132290,23396,0,130411,31883,0,41741,15387,0,117061,8025,0,79793,12301,0,134303,17675,0,221500,18150,0,38394,2245,0,332949,21640
2,1995,'710122090',106,,GR,0,298,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,234,0,0,0
2,1995,'710122090',108,,GR,0,1785051,127428,0,36389,2322,0,156701,6483,0,1044440,9355,0,96443,14382,0,52682,4401,0,22348,18193,0,103061,32187,0,9000,1849,0,64605,16988,0,96215,5997,0,33247,9153,0,69920,6118
2,1995,'710122090',110,,GR,0,71,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1743
2,1995,'710122090',111,,GR,0,10450,6540,0,0,0,0,0,0,0,50,2804,0,0,0,0,0,0,0,0,0,0,5200,1964,0,5200,1772,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',112,,GR,0,10,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,979,0,0,0
2,1995,'710122090',117,,GR,0,10961,81652,0,2461,23284,0,0,0,0,0,0,0,0,0,0,8500,58368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',118,,GR,0,145017,701528,0,57766,277270,0,7687,59440,0,0,0,0,76344,338844,0,2280,13874,0,940,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',122,,GR,0,646,8261,0,0,0,0,646,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',123,,GR,0,22035,2676,0,0,0,0,0,0,0,0,0,0,964,548,0,0,0,0,21071,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',213,,GR,0,178,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',215,,GR,0,234,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710122090',220,,GR,0,1312,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,377,0,0,0
2,1995,'710122090',304,,GR,0,7900,3797,0,0,0,0,372,574,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,459,0,1200,731,0,2000,776,0,1000,597,0,1590,660,0,0,0
2,1995,'710122090',601,,GR,0,6092,105213,0,0,0,0,176,2564,0,1890,39601,0,117,2751,0,0,0,0,1985,33658,0,0,0,0,0,0,0,530,21136,0,269,1315,0,39,1258,0,1086,2930
2,1995,'710122090',618,,GR,0,28712,51868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28712,51868,0,0,0
2,1995,'710122090',619,,GR,0,2488,6514,0,0,0,0,20,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1040,0,2085,4744,0,0,0
2,1995,'710210000',213,,CT,0,2,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710210000',304,,CT,0,252,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,848,0,0,0,0,0,0,0,0,0,0,100,2017,0,102,1413,0,0,0
2,1995,'710221000',108,,CT,0,975,7599,0,0,0,0,48,1925,0,30,979,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4695,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710221000',123,,CT,0,532,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,9377,0,0,0,0,0,0
2,1995,'710221000',205,,CT,0,12200,40265,0,200,1625,0,2952,10199,0,183,710,0,45,380,0,80,720,0,1541,9009,0,662,3466,0,1846,4612,0,301,1772,0,84,238,0,4271,7041,0,35,493
2,1995,'710221000',206,,CT,0,80700,15414,0,6500,1270,0,9800,2243,0,0,0,0,12500,1669,0,14800,2087,0,7600,1459,0,0,0,0,3000,856,0,3100,640,0,7300,2448,0,2200,700,0,13900,2042
2,1995,'710221000',208,,CT,0,36712,99138,0,0,0,0,1361,9802,0,6041,2297,0,679,7526,0,372,4381,0,13566,35691,0,916,10396,0,684,2668,0,40,1794,0,12222,9036,0,40,2805,0,791,12742
2,1995,'710221000',213,,CT,0,902,15119,0,0,0,0,258,6045,0,0,0,0,0,0,0,34,590,0,484,4958,0,0,0,0,0,0,0,0,0,0,126,3526,0,0,0,0,0,0
2,1995,'710221000',224,,CT,0,50,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,494,0,0,0,0,0,0
2,1995,'710221000',304,,CT,0,85421,327252,0,7569,42802,0,16242,49088,0,2873,26005,0,6494,18474,0,5321,32598,0,6154,36510,0,5732,7879,0,8086,29102,0,7441,41636,0,10403,12659,0,1170,4317,0,7936,26182
2,1995,'710221000',514,,CT,0,41,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710221000',517,,CT,0,54918,304963,0,3056,22084,0,10763,60449,0,3319,16467,0,4971,22777,0,2199,13925,0,12178,55956,0,4600,22442,0,1114,7478,0,3375,17534,0,1894,17202,0,4589,35141,0,2860,13508
2,1995,'710221000',533,,CT,0,6123,42249,0,70,947,0,250,1209,0,213,3127,0,0,0,0,2800,12066,0,587,6997,0,0,0,0,109,2115,0,0,0,0,0,0,0,2094,15788,0,0,0
2,1995,'710221000',551,,CT,0,548,12331,0,0,0,0,0,0,0,191,7032,0,0,0,0,0,0,0,120,1013,0,0,0,0,237,4286,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710221000',555,,CT,0,300,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,421
2,1995,'710221000',601,,CT,0,419,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3117,0,0,0,0,0,0
2,1995,'710229000',103,,CT,0,43,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',105,,CT,0,10000,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,827,0,0,0,0,0,0
2,1995,'710229000',106,,CT,0,30000,60102,0,2500,4669,0,2500,4665,0,2500,4668,0,2500,4120,0,2500,4119,0,2500,4941,0,2500,4941,0,2500,4119,0,2500,5764,0,2500,6032,0,2500,6032,0,2500,6032
2,1995,'710229000',108,,CT,0,1266,27895,0,608,13748,0,0,0,0,624,11938,0,0,0,0,0,0,0,34,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',111,,CT,0,20060,1602,0,20000,650,0,0,0,0,0,0,0,0,0,0,60,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',123,,CT,0,6455,60948,0,264,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,26957,0,0,0,0,579,2924,0,0,0,0,4082,24231,0,0,0,0,0,0
2,1995,'710229000',143,,CT,0,2609,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1389,0,9,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',205,,CT,0,2636,43262,0,479,6844,0,254,6296,0,281,9394,0,185,4492,0,169,4889,0,19,572,0,364,4787,0,250,1537,0,504,3066,0,101,1020,0,0,0,0,30,365
2,1995,'710229000',206,,CT,0,10000,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,537,0,0,0,0,0,0,0,0,0
2,1995,'710229000',207,,CT,0,14,6158,0,1,779,0,6,2430,0,5,1498,0,0,0,0,1,450,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703,0,0,0
2,1995,'710229000',208,,CT,0,18925,72900,0,11650,3370,0,0,0,0,21,333,0,880,7715,0,28,209,0,1099,5688,0,200,1130,0,508,5666,0,28,1596,0,2348,24469,0,2042,20876,0,121,1848
2,1995,'710229000',213,,CT,0,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,0,0,0,0,0,0
2,1995,'710229000',215,,CT,0,50,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',304,,CT,0,197266,201946,0,61036,8606,0,8294,40271,0,7468,15580,0,1693,7930,0,29129,24790,0,25404,1581,0,29395,18176,0,4878,26969,0,5652,27968,0,2129,9968,0,19249,11262,0,2939,8845
2,1995,'710229000',517,,CT,0,11505,35226,0,0,0,0,0,0,0,140,1758,0,6789,11582,0,0,0,0,0,0,0,411,4630,0,70,716,0,273,3993,0,1291,8269,0,0,0,0,2531,4278
2,1995,'710229000',533,,CT,0,157,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3498,0,0,0,0,7,208,0,0,0
2,1995,'710229000',551,,CT,0,48,4024,0,0,0,0,48,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',601,,CT,0,1000,474,0,0,0,0,0,0,0,1000,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710229000',606,,CT,0,3,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710231000',108,,CT,0,1700,36255,0,0,0,0,0,0,0,157,4251,0,0,0,0,0,0,0,0,0,0,1418,25899,0,125,6105,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710231000',123,,CT,0,68,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,15,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1427
2,1995,'710231000',143,,CT,0,6353,607622,0,87,3140,0,356,34386,0,693,67288,0,468,47782,0,590,59523,0,680,51787,0,649,43029,0,324,34071,0,565,56832,0,967,104612,0,353,39517,0,621,65655
2,1995,'710231000',208,,CT,0,2419,27513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,16426,0,0,0,0,2,282,0,70,2045,0,939,8760
2,1995,'710231000',304,,CT,0,3960,28635,0,466,5993,0,515,3774,0,200,642,0,0,0,0,0,0,0,0,0,0,0,0,0,545,4850,0,122,1071,0,100,1106,0,1709,9496,0,303,1703
2,1995,'710231000',514,,CT,0,59,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710231000',517,,CT,0,1231,49062,0,0,0,0,0,0,0,0,0,0,105,1316,0,418,2441,0,266,1705,0,111,13033,0,0,0,0,0,0,0,0,0,0,246,21587,0,85,8980
2,1995,'710231000',551,,CT,0,167,25323,0,0,0,0,0,0,0,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,675,0,74,24212
2,1995,'710231000',555,,CT,0,19916,726728,0,2649,91696,0,344,1498,0,2618,89972,0,2874,91328,0,2447,76469,0,1298,49487,0,1928,68608,0,0,0,0,1657,67859,0,1437,67848,0,1159,50510,0,1505,71453
2,1995,'710231000',601,,CT,0,7,2808,0,0,0,0,4,703,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1657
2,1995,'710239000',105,,CT,0,1394,76708,0,262,14194,0,0,0,0,0,0,0,212,12391,0,0,0,0,11,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,123,10399,0,786,37862
2,1995,'710239000',106,,CT,0,11,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,231
2,1995,'710239000',108,,CT,0,199856,5241446,0,31429,781246,0,23270,700556,0,16844,460376,0,12089,324479,0,14622,402453,0,4992,136914,0,15141,324180,0,11222,298911,0,10060,215003,0,26120,724035,0,14626,424013,0,19441,449280
2,1995,'710239000',111,,CT,0,72310,4423490,0,5084,298131,0,4303,268139,0,6419,428387,0,5715,313665,0,5435,308995,0,5880,316070,0,6352,341690,0,5813,339843,0,6856,414932,0,7763,463222,0,6437,397716,0,6253,532700
2,1995,'710239000',112,,CT,0,2326,119032,0,0,0,0,221,12077,0,107,4629,0,52,1984,0,64,20602,0,0,0,0,240,10041,0,0,0,0,504,21306,0,354,15495,0,784,32898,0,0,0
2,1995,'710239000',118,,CT,0,182,8893,0,0,0,0,0,0,0,0,0,0,100,4776,0,0,0,0,0,0,0,0,0,0,82,4117,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710239000',123,,CT,0,2682370,73829364,0,222183,6573039,0,176532,5115820,0,215061,5984520,0,184058,4739138,0,192220,4870648,0,239270,6331537,0,219511,5638550,0,227171,6039881,0,192182,5645280,0,312324,9355506,0,261253,7229723,0,240605,6305722
2,1995,'710239000',125,,CT,0,15912,709448,0,1477,70650,0,1112,53272,0,1153,51387,0,1134,46083,0,1321,51697,0,1468,58312,0,1395,57251,0,1330,59763,0,1694,82790,0,1104,59644,0,1873,73702,0,851,44897
2,1995,'710239000',137,,CT,0,8,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3246,0,0,0,0,0,0
2,1995,'710239000',143,,CT,0,585108,80999289,0,56588,8747500,0,36834,5634955,0,46957,6479018,0,45201,5602483,0,52555,6887183,0,62354,7601475,0,61476,7556464,0,28979,3675129,0,46625,7504566,0,45030,6084737,0,56560,8534709,0,45949,6691070
2,1995,'710239000',205,,CT,0,6492,325200,0,254,28256,0,107,18266,0,230,27116,0,238,24327,0,126,19466,0,183,25237,0,4240,53924,0,151,17853,0,264,15859,0,276,38433,0,184,21805,0,239,34658
2,1995,'710239000',206,,CT,0,26,8931,0,2,687,0,4,1378,0,2,596,0,0,0,0,7,2148,0,2,504,0,4,983,0,0,0,0,1,605,0,2,1243,0,2,787,0,0,0
2,1995,'710239000',207,,CT,0,3304,777255,0,322,49553,0,266,66689,0,285,70291,0,257,49830,0,286,70932,0,322,97105,0,415,80100,0,101,36444,0,338,76819,0,180,57729,0,452,98157,0,80,23606
2,1995,'710239000',208,,CT,0,490449,58707143,0,36114,5089933,0,26999,4120506,0,36098,4238281,0,50220,4697615,0,49814,5032994,0,48410,4938182,0,54172,6395741,0,22124,2046613,0,35851,4822445,0,43892,5509569,0,42930,6195674,0,43825,5619590
2,1995,'710239000',210,,CT,0,44,24146,0,0,0,0,0,0,0,30,21597,0,12,1009,0,0,0,0,0,0,0,2,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710239000',213,,CT,0,1646,94733,0,0,0,0,0,0,0,597,24033,0,50,2679,0,100,15930,0,71,1400,0,278,4947,0,2,649,0,22,859,0,356,40192,0,13,1554,0,157,2490
2,1995,'710239000',215,,CT,0,1753,753329,0,4,13632,0,59,33931,0,197,69017,0,116,38980,0,37,30632,0,261,95898,0,215,77718,0,34,8812,0,33,9908,0,172,267703,0,387,99516,0,238,7582
2,1995,'710239000',218,,CT,0,79,18153,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16213,0,0,0,0,0,0,0,16,1311,0,0,0,0,1,629,0,0,0,0,0,0
2,1995,'710239000',220,,CT,0,323,86863,0,179,36177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,50686,0,0,0
