Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'620111100',105,NO,KG,52,57,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'620111100',210,NO,KG,10,23,2271,0,0,0,0,0,0,5,12,1085,1,2,227,0,0,0,1,4,257,1,1,223,0,0,0,0,0,0,1,2,239,0,0,0,1,2,240
2,2000,101,'620111100',220,NO,KG,42,46,3403,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1193,0,0,0,16,15,404,0,0,0,8,10,850,9,9,956,0,0,0,0,0,0
2,2000,101,'620111200',103,NO,KG,254,322,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,288,4105,0,0,0,7,7,209,10,12,300,10,15,301,0,0,0,0,0,0
2,2000,101,'620111200',105,NO,KG,14714,16885,108644,417,294,2862,321,268,3588,241,200,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,772,5234,9656,10756,61350,2340,3298,17815,1155,1297,15066
2,2000,101,'620111200',117,NO,KG,27,35,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,603
2,2000,101,'620111200',123,NO,KG,1991,1960,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,683,1531,1000,1277,3464,0,0,0,0,0,0
2,2000,101,'620111200',205,NO,KG,3795,4831,78607,19,10,365,0,0,0,205,250,5166,0,0,0,0,0,0,240,320,4681,236,258,6419,226,260,4537,838,919,20116,1351,1730,21224,535,889,14136,145,195,1963
2,2000,101,'620111200',206,NO,KG,136,93,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,457,90,70,690,0,0,0,0,0,0
2,2000,101,'620111200',208,NO,KG,296,392,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,358,5400,21,29,569,0,0,0,10,5,222,0,0,0
2,2000,101,'620111200',210,NO,KG,1479,1392,41723,0,0,0,0,0,0,0,0,0,6,6,235,0,0,0,0,0,0,179,189,5924,571,490,13677,173,181,5177,393,410,15053,129,90,1058,28,26,599
2,2000,101,'620111200',213,NO,KG,1136,1525,17925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,200,1414,252,362,4358,458,596,8733,284,322,2745,30,45,675,0,0,0
2,2000,101,'620111200',215,NO,KG,108,138,4840,0,0,0,1,6,468,0,0,0,0,0,0,1,2,385,0,0,0,0,0,0,1,3,468,0,0,0,0,0,0,101,120,3120,4,7,399
2,2000,101,'620111200',217,NO,KG,1245,1160,14604,0,0,0,0,0,0,0,0,0,0,0,0,158,170,2485,0,0,0,0,0,0,997,900,10666,10,12,373,10,15,373,70,63,707,0,0,0
2,2000,101,'620111200',218,NO,KG,179,142,1225,4,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,66,464,0,0,0,52,66,550,0,0,0
2,2000,101,'620111200',220,NO,KG,14807,18165,487300,122,151,4504,70,94,2979,71,81,1958,56,58,2019,253,281,8050,831,925,22316,2289,2798,77222,3492,4368,110369,2183,2682,68967,4014,4970,152235,1133,1380,30923,293,377,5758
2,2000,101,'620111200',223,NO,KG,855,1360,20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,360,6071,609,1000,14312,0,0,0,0,0,0,0,0,0
2,2000,101,'620111200',227,NO,KG,152,107,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,610,0,0,0,81,40,628,31,15,242
2,2000,101,'620111200',231,NO,KG,108,134,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,222,0,0,0,20,25,275,40,48,553,18,16,392,0,0,0
2,2000,101,'620111200',234,NO,KG,130,130,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,1745,0,0,0,0,0,0,0,0,0
2,2000,101,'620111200',302,NO,KG,336,594,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,206,3,7,242,277,523,4645,52,60,1094,0,0,0
2,2000,101,'620111200',304,NO,KG,1684,1961,20455,72,50,220,0,0,0,0,0,0,0,0,0,0,0,0,500,450,5730,0,0,0,96,106,943,155,209,1105,557,770,7516,132,176,1678,172,200,3263
2,2000,101,'620111200',323,NO,KG,408,422,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,122,1904,298,300,3836
2,2000,101,'620112100',220,NO,KG,45,75,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,1040,23,50,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'620112100',304,NO,KG,4,3,296,0,0,0,0,0,0,4,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'620112200',103,NO,KG,300,198,1846,180,126,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,72,386,0,0,0,0,0,0
2,2000,101,'620112200',105,NO,KG,22635,19724,114092,970,1054,1759,3089,2477,19684,1140,510,2605,1703,881,4467,0,0,0,0,0,0,0,0,0,103,79,325,4258,4384,28439,4706,4583,30175,2553,3079,11440,4113,2677,15198
2,2000,101,'620112200',106,NO,KG,198,140,497,0,0,0,0,0,0,0,0,0,198,140,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'620112200',111,NO,KG,1299,855,6347,0,0,0,1215,800,5927,84,55,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'620112200',117,NO,KG,735,763,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,80,1620,0,0,0,0,0,0,437,683,5686,0,0,0
2,2000,101,'620112200',205,NO,KG,8996,9217,219985,330,304,4937,502,462,10729,91,98,3497,258,189,6756,50,38,1097,939,789,18350,347,289,6794,319,322,8092,842,801,18478,1158,1174,25139,2321,2944,73443,1839,1807,42673
