Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'900130000',213,,DZ,0,15,667,0,0,0,0,0,0,0,0,0,0,0,0,0,15,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900140000',103,,DZ,0,645,3433,0,0,0,0,0,0,0,143,435,0,0,0,0,0,0,0,0,0,0,0,0,0,259,297,0,0,0,0,0,0,0,0,0,0,243,2701
2,1988,400,'900140000',105,,DZ,0,4420,2023,0,0,0,0,0,0,0,740,573,0,0,0,0,0,0,0,0,0,0,2200,886,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,564
2,1988,400,'900140000',106,,DZ,0,5844,14792,0,0,0,0,0,0,0,0,0,0,956,2740,0,0,0,0,433,2204,0,1700,2600,0,0,0,0,666,1027,0,0,0,0,2089,6221,0,0,0
2,1988,400,'900140000',108,,DZ,0,381,351,0,0,0,0,0,0,0,381,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900150000',106,,DZ,0,108626,30835,0,11100,3456,0,32174,8566,0,2833,1092,0,5600,1711,0,7600,1293,0,6333,1805,0,6010,1976,0,11235,2219,0,6600,963,0,3000,2256,0,8621,2008,0,7520,3490
2,1988,400,'900150000',111,,DZ,0,8803,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,3991,0,0,0,0,4470,8701,0,1534,3367
2,1988,400,'900150000',205,,DZ,0,333,225,0,0,0,0,0,0,0,0,0,0,0,0,0,333,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900190000',103,,KG,0,26739,32299,0,2983,3155,0,1360,1652,0,1260,1544,0,1638,2118,0,2940,3539,0,1620,1696,0,3597,4531,0,2242,3602,0,1447,2061,0,1847,2052,0,2097,2394,0,3708,3955
2,1988,400,'900190000',106,,KG,0,594,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,5006,0,0,0,0,0,0
2,1988,400,'900190000',210,,KG,0,6,226,0,0,0,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900211010',108,,KG,0,16,468,0,0,0,0,0,0,0,16,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900219000',108,,KG,0,1582,951,0,1582,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'900219000',205,,KG,0,5,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,669,0,0,0
