Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'930320000',208,NO,KG,32,129,1867,0,0,0,0,0,0,32,129,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930320000',220,NO,KG,86,257,4724,0,0,0,0,0,0,0,0,0,30,86,1560,0,0,0,0,0,0,20,60,1135,0,0,0,16,48,853,0,0,0,0,0,0,20,63,1176
2,1998,404,'930330000',208,NO,KG,22,52,1628,0,0,0,0,0,0,7,7,537,0,0,0,15,45,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930330000',225,NO,KG,4,14,484,2,7,268,0,0,0,0,0,0,2,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930330000',304,NO,KG,6,25,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,709,0,0,0,0,0,0
2,1998,404,'930400000',213,NO,KG,5,40,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,629,0,0,0
2,1998,404,'930400000',304,NO,KG,21808,5186,20654,0,0,0,1975,127,1344,2526,1072,2965,2793,227,2217,0,0,0,1396,160,1618,3060,1400,3507,540,160,1126,67,21,346,1774,164,1770,7630,1830,5544,47,25,217
2,1998,404,'930521000',304,,KG,0,50,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,415,0,0,0,0,0,0,0,0,0
2,1998,404,'930529000',213,,KG,0,50,841,0,0,0,0,0,0,0,25,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428
2,1998,404,'930529000',220,,KG,0,30,760,0,0,0,0,0,0,0,0,0,0,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930529000',304,,KG,0,170,1444,0,0,0,0,0,0,0,0,0,0,170,1231,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930590029',304,,KG,0,267,3344,0,0,0,0,0,0,0,30,352,0,0,0,0,0,0,0,110,1675,0,68,363,0,0,0,0,0,0,0,29,355,0,30,599,0,0,0
2,1998,404,'930610000',304,,KG,0,387,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2362,0,0,0,0,0,0,0,0,0
2,1998,404,'930610000',601,,KG,0,1249,11033,0,0,0,0,0,0,0,0,0,0,325,2845,0,0,0,0,315,2792,0,0,0,0,315,2855,0,0,0,0,0,0,0,294,2541,0,0,0
2,1998,404,'930621000',205,,KG,0,152,312,0,0,0,0,0,0,0,0,0,0,0,0,0,152,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'930621000',208,,KG,0,716,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1788,0,0,0,0,0,0,0,0,0,0,0,0
