Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'620111100',220,DZ,KG,0,12,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,452,0,0,0,0,0,0,0,0,0
2,1995,604,'620111200',103,DZ,KG,172,2327,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1759,8302,11,228,1379,16,340,1351,0,0,0,0,0,0
2,1995,604,'620112200',304,DZ,KG,2,42,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,293,0,0,0,0,0,0
2,1995,604,'620113200',103,DZ,KG,83,750,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,750,826
2,1995,604,'620113200',105,DZ,KG,573,1906,5529,335,981,2372,205,625,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,300,1614,0,0,0
2,1995,604,'620113200',110,DZ,KG,191,2173,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2173,2961,0,0,0,0,0,0
2,1995,604,'620113200',111,DZ,KG,9,40,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,327,0,0,0,0,0,0,0,0,0
2,1995,604,'620113200',304,DZ,KG,1,36,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,318,0,0,0,0,0,0
2,1995,604,'620193200',103,DZ,KG,1108,5176,14662,0,0,0,0,0,0,640,2905,6084,100,438,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1098,4376,0,0,0,140,735,3341
2,1995,604,'620193200',105,DZ,KG,325,735,3382,0,0,0,0,0,0,0,0,0,325,735,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
