Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'020230020',601,,KG,0,178421,63391,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,5855,0,0,0,0,53777,17565,0,35994,13006,0,36000,13494,0,35900,13471,0,0,0,0,0,0
2,2004,520,'020230030',601,,KG,0,54000,18811,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,12762,0,0,0
2,2004,520,'020230090',601,,KG,0,53800,18839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35800,12666,0,18000,6173
2,2004,520,'020714220',304,,KG,0,93100,17299,0,46550,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46550,9591,0,0,0,0,0,0
2,2004,520,'021099011',304,,KG,0,4052,3394,0,0,0,0,1632,1484,0,408,400,0,0,0,0,544,399,0,0,0,0,544,415,0,544,415,0,0,0,0,0,0,0,0,0,0,380,281
2,2004,520,'030192200',106,,KG,0,2983400,3457417,0,141100,137847,0,191240,206996,0,261220,296883,0,329840,392866,0,264260,331827,0,364960,430399,0,564440,593924,0,192100,197281,0,0,0,0,115100,134152,0,276480,345817,0,282660,389425
2,2004,520,'030199290',103,,KG,0,8103,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,2800,0,6059,8400
2,2004,520,'030339000',204,,KG,0,12320,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030341000',103,,KG,0,1322339,308643,0,38454,7689,0,73722,14634,0,59132,11695,0,118258,24389,0,9970,1889,0,54039,11318,0,90244,19731,0,93470,23162,0,266618,70709,0,248713,61853,0,177999,42915,0,91720,18659
2,2004,520,'030341000',106,,KG,0,7794,1630,0,4112,973,0,0,0,0,3682,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030341000',112,,KG,0,101490,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50810,13395,0,0,0,0,0,0,0,0,0,0,50680,13021,0,0,0
2,2004,520,'030341000',117,,KG,0,5357,773,0,0,0,0,0,0,0,5357,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030341000',302,,KG,0,2655747,1142854,0,114656,41908,0,0,0,0,17139,15825,0,0,0,0,0,0,0,0,0,0,0,0,0,110454,47243,0,695980,280502,0,589229,248526,0,824474,380962,0,303815,127888
2,2004,520,'030341000',304,,KG,0,1895475,736638,0,0,0,0,0,0,0,0,0,0,0,0,0,62086,19042,0,0,0,0,0,0,0,59231,21642,0,439697,153854,0,676456,265967,0,496917,203871,0,161088,72262
2,2004,520,'030341000',308,,KG,0,82800,21893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47480,12632,0,24610,6547,0,0,0,0,0,0,0,10710,2714
2,2004,520,'030341000',312,,KG,0,16042,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,4237,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030341000',550,,KG,0,1800,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,228,0,0,0,0,0,0
2,2004,520,'030341000',611,,KG,0,13147,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,535,0,0,0,0,10600,1824,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030341000',620,,KG,0,14419,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,321,0,0,0,0,0,0,0,0,0,0,6450,636,0,0,0,0,0,0,0,5134,534
2,2004,520,'030342000',103,,KG,0,20102241,5485301,0,1403887,307193,0,688013,173461,0,2628286,623029,0,3302064,824217,0,1485599,251958,0,925760,311216,0,1401839,308011,0,1506381,331050,0,634498,189742,0,2221023,782354,0,1808408,683219,0,2096483,699851
2,2004,520,'030342000',105,,KG,0,4017426,1514023,0,209783,90361,0,246328,94368,0,730557,306883,0,101056,40463,0,619404,237316,0,422600,153448,0,133127,47932,0,375339,134886,0,76625,25694,0,422986,121513,0,283537,110824,0,396084,150335
2,2004,520,'030342000',106,,KG,0,51691696,17515519,0,1494437,618877,0,2609998,974930,0,5380478,2169370,0,3034772,865506,0,3975058,1221984,0,8206834,2884825,0,6745339,2199083,0,5318953,1939334,0,4156734,1169131,0,4200177,1361466,0,2846676,825490,0,3722240,1285523
2,2004,520,'030342000',112,,KG,0,9111,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'030342000',117,,KG,0,6197915,1352736,0,146188,38968,0,410995,71746,0,872542,192760,0,936126,158904,0,580379,109697,0,482911,85606,0,875833,238173,0,787092,170120,0,90345,16139,0,357794,150502,0,160092,34535,0,497618,85586
