Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,340,'000000099',103,,KG,0,215,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2817,0,0,0,0,0,0
2,2002,340,'000000099',105,,KG,0,6064,7799,0,0,0,0,0,0,0,0,0,0,214,520,0,0,0,0,0,0,0,5850,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'000000099',117,,KG,0,1425,1003,0,0,0,0,1425,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'030710100',409,,KG,0,52830,31044,0,19720,11587,0,21000,12339,0,12110,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'100590010',304,,MT,0,137883,2058275,0,11105,166277,0,11309,172013,0,12342,185427,0,11553,173834,0,11923,173884,0,10399,145122,0,11870,158572,0,11068,149939,0,11306,160807,0,9866,153227,0,12197,198421,0,12945,220752
2,2002,340,'100630010',111,,MT,0,4999,135173,0,0,0,0,0,0,0,4999,135173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'100630010',304,,MT,0,6997,316944,0,6997,316944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'100640010',105,,MT,0,53,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4325,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'100700091',304,,MT,0,11680,182473,0,2687,41707,0,1223,18205,0,1650,24547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,21867,0,2097,32269,0,1095,19191,0,1434,24687
2,2002,340,'100700091',413,,MT,0,4902,54480,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,17242,0,700,8091,0,2748,29147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,340,'100700091',601,,MT,0,1629,23967,0,0,0,0,0,0,0,0,0,0,1629,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
