Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'390120010',112,,KG,0,3800760,291695,0,318070,23299,0,366490,26856,0,427830,31406,0,276470,22075,0,156230,11340,0,235160,18495,0,283850,22002,0,156110,11762,0,391250,30495,0,281800,22440,0,387500,30292,0,520000,41233
2,2000,'390120010',113,,KG,0,346174,26458,0,3000,208,0,2674,424,0,0,0,0,153000,11203,0,0,0,0,51000,3745,0,16500,1309,0,0,0,0,60000,4655,0,0,0,0,60000,4914,0,0,0
2,2000,'390120010',117,,KG,0,8825,1145,0,0,0,0,0,0,0,3825,297,0,0,0,0,5000,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390120010',123,,KG,0,34000,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2589,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390120010',137,,KG,0,4983900,347682,0,0,0,0,49500,3478,0,20150,2027,0,434500,29950,0,1845250,121215,0,627000,43456,0,330000,23436,0,181500,13217,0,222750,17563,0,305250,23601,0,374000,26919,0,594000,42820
2,2000,'390120010',143,,KG,0,22500,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1065,0,5000,1090,0,12500,2690,0,0,0,0,0,0,0,0,0
2,2000,'390120010',203,,KG,0,74800,9743,0,0,0,0,30800,3943,0,22000,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1463,0,11000,1442,0,0,0,0,0,0,0,0,0
2,2000,'390120010',205,,KG,0,1666704,211204,0,179600,20395,0,0,0,0,263280,33227,0,183440,23868,0,125400,16475,0,202580,24973,0,110000,13381,0,80400,10871,0,544,588,0,344560,43446,0,78900,10593,0,98000,13387
2,2000,'390120010',207,,KG,0,22785,5122,0,11000,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,300,249,0,11000,2039,0,485,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390120010',208,,KG,0,1670232,203669,0,260000,29619,0,0,0,0,260600,32147,0,151000,17751,0,5500,1419,0,291000,36331,0,151000,18658,0,66000,6626,0,164000,19370,0,185000,21700,0,11982,1987,0,124150,18061
2,2000,'390120010',210,,KG,0,2337637,276486,0,99479,11418,0,39852,4630,0,24725,3135,0,25375,3920,0,219299,26025,0,80000,9375,0,375565,46927,0,349871,43471,0,223000,24875,0,11000,3212,0,658586,72301,0,230885,27197
2,2000,'390120010',213,,KG,0,4086850,537454,0,251970,39667,0,314500,45028,0,267110,41731,0,310810,38033,0,264905,31574,0,354430,42736,0,625420,74150,0,279580,37623,0,626460,82992,0,246680,34311,0,132700,17202,0,412285,52407
2,2000,'390120010',215,,KG,0,118000,21288,0,11000,2034,0,0,0,0,16000,2948,0,16000,2995,0,11000,2001,0,16000,3002,0,0,0,0,16000,2921,0,0,0,0,32000,5387,0,0,0,0,0,0
2,2000,'390120010',220,,KG,0,325830,35832,0,0,0,0,0,0,0,33000,3609,0,0,0,0,0,0,0,19800,2345,0,0,0,0,39600,4509,0,0,0,0,75030,8199,0,79200,8470,0,79200,8700
2,2000,'390120010',222,,KG,0,7358,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,2606
2,2000,'390120010',238,,KG,0,66000,7533,0,66000,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390120010',302,,KG,0,4447,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,390,0,0,0,0,0,0,0,1447,1171,0,0,0
2,2000,'390120010',304,,KG,0,4302986,848335,0,217637,42369,0,220454,42411,0,186695,39078,0,205925,45350,0,381088,83350,0,493249,91890,0,438324,77038,0,293725,57896,0,357212,71947,0,591633,117166,0,422300,83629,0,494744,96211
2,2000,'390120010',305,,KG,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,224,0,0,0,0,0,0
2,2000,'390120010',410,,KG,0,13519,3300,0,0,0,0,0,0,0,0,0,0,1519,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1467,0,0,0
2,2000,'390120090',113,,KG,0,51000,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3614
2,2000,'390120090',207,,KG,0,5100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,920
2,2000,'390120090',213,,KG,0,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390120090',304,,KG,0,13189,8284,0,1100,681,0,3060,1627,0,0,0,0,0,0,0,0,0,0,992,652,0,3127,2924,0,1080,336,0,1500,930,0,2330,1134,0,0,0,0,0,0
2,2000,'390130010',103,,KG,0,972420,88396,0,93650,6298,0,53655,5131,0,95115,7105,0,60750,5598,0,88945,8816,0,50095,3711,0,86950,6685,0,75160,7199,0,114805,13633,0,94470,10011,0,87055,9102,0,71770,5107
2,2000,'390130010',106,,KG,0,481040,51672,0,56000,4948,0,62000,6540,0,56000,5071,0,28000,2991,0,14000,1590,0,28000,3019,0,47200,5947,0,42000,4664,0,16540,2078,0,48000,5756,0,41300,4429,0,42000,4639
2,2000,'390130010',110,,KG,0,112596,6130,0,26100,1523,0,17300,960,0,17300,960,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,960,0,0,0,0,17300,843,0,0,0,0,17296,884
2,2000,'390130010',207,,KG,0,2200,1723,0,0,0,0,0,0,0,1200,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,767
2,2000,'390130010',208,,KG,0,93200,19298,0,0,0,0,11000,2194,0,11000,2480,0,11000,2104,0,0,0,0,11000,2138,0,5200,1107,0,11000,2507,0,0,0,0,33000,6768,0,0,0,0,0,0
2,2000,'390130010',213,,KG,0,76285,36851,0,1000,520,0,3000,1563,0,14000,7667,0,13000,5902,0,4500,1399,0,9000,3049,0,0,0,0,1000,881,0,8700,4091,0,15000,7976,0,0,0,0,7085,3803
2,2000,'390130010',220,,KG,0,3500,575,0,0,0,0,0,0,0,0,0,0,500,207,0,3000,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390130010',222,,KG,0,9600,1868,0,0,0,0,0,0,0,0,0,0,9600,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390130010',304,,KG,0,272290,71528,0,7988,2884,0,20992,4938,0,498,331,0,27077,10298,0,0,0,0,48342,10382,0,10997,2995,0,11734,4919,0,14514,6061,0,10898,2966,0,119250,25754,0,0,0
2,2000,'390130010',601,,KG,0,122175,26529,0,0,0,0,8490,1828,0,31485,6797,0,0,0,0,30210,7270,0,7470,1648,0,18570,3667,0,6810,1528,0,12405,2404,0,2685,514,0,2370,501,0,1680,372
2,2000,'390130090',103,,KG,0,252700,18343,0,0,0,0,39900,2560,0,15200,1109,0,15200,1109,0,30400,2218,0,15200,1112,0,30400,2249,0,15200,1140,0,15200,1143,0,60800,4563,0,0,0,0,15200,1140
2,2000,'390130090',106,,KG,0,468800,37367,0,48000,3612,0,32000,2476,0,32000,2534,0,32000,2456,0,0,0,0,48000,3742,0,32000,2464,0,32000,2573,0,48000,3880,0,48000,3896,0,32000,2596,0,84800,7138
2,2000,'390130090',213,,KG,0,15450,2785,0,0,0,0,7200,1250,0,0,0,0,3000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,957,0,0,0,0,0,0,0,0,0
2,2000,'390130090',304,,KG,0,64936,21450,0,15059,5065,0,0,0,0,0,0,0,14871,5154,0,0,0,0,15059,5083,0,0,0,0,388,352,0,0,0,0,19559,5796,0,0,0,0,0,0
2,2000,'390190010',103,,KG,0,25576379,2086382,0,3176029,236803,0,1969700,155150,0,1559100,132782,0,1739500,144304,0,1899000,153294,0,2827350,222570,0,1776000,142703,0,2359900,192683,0,1509900,129852,0,2416750,206094,0,2192900,192296,0,2150250,177851
2,2000,'390190010',105,,KG,0,63237,12952,0,0,0,0,0,0,0,0,0,0,5000,878,0,1712,253,0,21250,2797,0,0,0,0,0,0,0,12000,2095,0,0,0,0,7775,2607,0,15500,4322
2,2000,'390190010',106,,KG,0,172500,17292,0,0,0,0,5000,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,5664,0,0,0,0,0,0,0,0,0,0,91000,7849,0,34000,2720
2,2000,'390190010',108,,KG,0,42500,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,5778,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',111,,KG,0,21812598,1954452,0,981500,84617,0,2373250,172806,0,1481000,137134,0,2878148,245053,0,2853200,268953,0,1550000,141668,0,1577500,146281,0,1639500,154219,0,1661500,158219,0,1680250,151446,0,1498500,140853,0,1638250,153203
2,2000,'390190010',112,,KG,0,140632,24671,0,69632,15946,0,23000,2510,0,0,0,0,0,0,0,10000,1734,0,0,0,0,0,0,0,0,0,0,38000,4481,0,0,0,0,0,0,0,0,0
2,2000,'390190010',113,,KG,0,132000,10592,0,0,0,0,22500,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,61500,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4007
2,2000,'390190010',117,,KG,0,340,318,0,0,0,0,0,0,0,340,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',137,,KG,0,40884930,2848211,0,3684155,234185,0,3461000,237924,0,2900350,198996,0,3687850,247131,0,4155000,286154,0,3668050,259931,0,2133650,149292,0,1386500,105044,0,4149900,293940,0,5346325,383298,0,2640700,189763,0,3671450,262553
2,2000,'390190010',201,,KG,0,16000,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',205,,KG,0,202500,26323,0,0,0,0,67500,9154,0,45000,6218,0,0,0,0,22500,2705,0,45000,5459,0,22500,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',208,,KG,0,537250,94128,0,61000,10480,0,39500,6683,0,50000,8929,0,40000,6206,0,38250,9464,0,50000,8873,0,101000,18134,0,0,0,0,96500,15660,0,0,0,0,0,0,0,61000,9699
2,2000,'390190010',210,,KG,0,890625,242124,0,184000,56377,0,110750,15453,0,109500,27274,0,47500,12180,0,76000,17071,0,50200,15664,0,96000,31355,0,42000,12990,0,112600,34858,0,0,0,0,42075,11843,0,20000,7059
2,2000,'390190010',213,,KG,0,3275,1118,0,0,0,0,1375,397,0,1900,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',215,,KG,0,21861,5329,0,5250,1282,0,0,0,0,0,0,0,0,0,0,5500,1315,0,0,0,0,5500,1384,0,0,0,0,0,0,0,5611,1348,0,0,0,0,0,0
2,2000,'390190010',218,,KG,0,5637476,786185,0,19250,2754,0,111650,14130,0,266200,38386,0,0,0,0,38500,5571,0,356800,39225,0,553300,68509,0,707850,122771,0,619342,89393,0,860984,112912,0,1104800,158086,0,998800,134448
2,2000,'390190010',220,,KG,0,29000,6292,0,0,0,0,0,0,0,8750,1968,0,0,0,0,8000,1568,0,0,0,0,0,0,0,12250,2756,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190010',222,,KG,0,734,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,0,54,259,0,220,1050,0,120,826,0,100,500,0,200,974
2,2000,'390190010',302,,KG,0,5845588,567551,0,1738686,148207,0,1595222,146056,0,281000,30291,0,408500,43963,0,684500,72446,0,22000,2614,0,1500,721,0,208000,22709,0,142000,14718,0,286000,31473,0,213250,24444,0,264930,29909
2,2000,'390190010',304,,KG,0,22853600,4049416,0,1990865,304068,0,2512650,410810,0,2501974,415426,0,1828559,307489,0,3211685,557038,0,984444,185238,0,1833554,334761,0,1892353,348329,0,1123111,233817,0,1749578,333484,0,1525666,312652,0,1699161,306304
2,2000,'390190010',410,,KG,0,39148,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,672,0,0,0,0,0,0,0,25194,4580,0,0,0,0,12614,2360
2,2000,'390190010',601,,KG,0,310700,37523,0,32000,3189,0,32000,2798,0,32000,3120,0,33500,4774,0,32000,3405,0,0,0,0,1700,1720,0,32000,3280,0,17500,3149,0,32000,3325,0,0,0,0,66000,8763
2,2000,'390190090',103,,KG,0,37200,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,1291,0,0,0,0,0,0,0,0,0,0,26000,2232,0,0,0,0,0,0
2,2000,'390190090',137,,KG,0,26000,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,2131,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190090',205,,KG,0,600,285,0,600,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190090',208,,KG,0,10000,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2639
2,2000,'390190090',210,,KG,0,36720,22535,0,0,0,0,0,0,0,18360,11500,0,0,0,0,0,0,0,18360,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190090',213,,KG,0,648740,126814,0,107440,22024,0,0,0,0,0,0,0,53060,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,90600,17047,0,92280,17303,0,70060,12952,0,235300,46613
2,2000,'390190090',220,,KG,0,1075,203,0,0,0,0,0,0,0,0,0,0,1075,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190090',302,,KG,0,500,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390190090',304,,KG,0,721467,276322,0,0,0,0,450,288,0,18008,11299,0,18970,11573,0,76069,28750,0,122907,36300,0,94050,36233,0,112956,44799,0,37000,12680,0,75000,26347,0,37057,14503,0,129000,53550
2,2000,'390190090',601,,KG,0,49540,6260,0,1540,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390210010',103,,KG,0,9085970,685380,0,1669860,106990,0,1920140,133157,0,1526000,110109,0,186145,14246,0,346650,26299,0,328700,25903,0,284675,25063,0,642000,60953,0,415800,37178,0,312000,26675,0,481000,41937,0,973000,76870
2,2000,'390210010',105,,KG,0,285213,34767,0,14700,2315,0,9225,1079,0,0,0,0,15300,2732,0,0,0,0,0,0,0,3500,764,0,2000,278,0,107379,11956,0,53981,6273,0,53632,6430,0,25496,2940
2,2000,'390210010',106,,KG,0,1376691,98392,0,593000,40230,0,294500,20168,0,217000,15407,0,500,262,0,29000,2967,0,29600,2688,0,991,259,0,89500,6720,0,0,0,0,24000,1708,0,98600,7983,0,0,0
2,2000,'390210010',111,,KG,0,33414341,2415209,0,648200,45890,0,546100,35646,0,1097591,71165,0,10750500,766590,0,18223100,1322491,0,1108700,90374,0,48000,3787,0,523100,40774,0,82900,7527,0,186900,15210,0,161750,12600,0,37500,3155
2,2000,'390210010',112,,KG,0,280769,21774,0,32000,2400,0,0,0,0,0,0,0,0,0,0,1300,314,0,105141,8589,0,0,0,0,32000,2400,0,48000,3600,0,53328,3973,0,0,0,0,9000,498
2,2000,'390210010',113,,KG,0,11826285,832383,0,409900,27735,0,384000,24240,0,240000,16201,0,2455525,157536,0,604000,51019,0,828000,56943,0,1972000,134401,0,224000,16128,0,952000,66643,0,1912000,138710,0,1168000,90227,0,676860,52600
2,2000,'390210010',117,,KG,0,443275,29879,0,14000,1006,0,0,0,0,7700,552,0,384000,22944,0,0,0,0,0,0,0,800,315,0,0,0,0,22100,2588,0,14675,2474,0,0,0,0,0,0
2,2000,'390210010',118,,KG,0,1486095,106809,0,96000,6118,0,48000,2837,0,0,0,0,216000,16844,0,16000,1273,0,216000,15107,0,216000,14492,0,228000,16943,0,221250,15406,0,36000,2675,0,845,689,0,192000,14425
2,2000,'390210010',123,,KG,0,6653800,470380,0,10000,644,0,0,0,0,0,0,0,544000,36774,0,896000,60306,0,307000,22576,0,480000,29192,0,1776000,125496,0,1040000,70765,0,1312000,102184,0,800,380,0,288000,22063
2,2000,'390210010',205,,KG,0,45614,13128,0,2125,1196,0,975,691,0,500,246,0,1040,521,0,1500,771,0,1250,745,0,2787,487,0,7845,1935,0,4600,928,0,4500,1398,0,11042,1528,0,7450,2682
2,2000,'390210010',207,,KG,0,73283,11125,0,0,0,0,1500,551,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,60625,7586,0,4908,1150,0,0,0,0,2750,846,0,2500,765
2,2000,'390210010',208,,KG,0,386114,52158,0,85250,7522,0,66000,5911,0,34250,5857,0,51925,7037,0,81440,11238,0,3050,576,0,4500,479,0,2500,789,0,1700,208,0,27999,5965,0,13400,5092,0,14100,1484
2,2000,'390210010',210,,KG,0,17050,13953,0,2975,2909,0,0,0,0,0,0,0,1450,1207,0,5000,7662,0,0,0,0,0,0,0,5025,1386,0,1850,555,0,0,0,0,750,234,0,0,0
2,2000,'390210010',213,,KG,0,193297,88650,0,13125,5352,0,26950,12198,0,6965,4137,0,7930,3661,0,14080,6284,0,7784,3205,0,6970,4611,0,27143,13060,0,37550,12612,0,13000,8148,0,31800,15382,0,0,0
2,2000,'390210010',215,,KG,0,6828,6631,0,0,0,0,0,0,0,2000,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2642,0,0,0,0,1995,1929
