Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'930400000',106,,KG,0,801,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,818,0,0,0
2,1995,500,'930621000',208,,KG,0,1005,1794,0,0,0,0,0,0,0,0,0,0,1005,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'930621000',218,,KG,0,89950,25214,0,0,0,0,0,0,0,0,0,0,18000,4573,0,18000,4329,0,0,0,0,0,0,0,36000,10536,0,0,0,0,17950,5776,0,0,0,0,0,0
2,1995,500,'930621000',220,,KG,0,50442,13174,0,0,0,0,0,0,0,0,0,0,33792,8985,0,16650,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'930621000',304,,KG,0,255,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,646,0,0,0
2,1995,500,'930630010',304,,KG,0,1401,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,3515,0,0,0
2,1995,500,'930630020',304,,KG,0,6,552,0,0,0,0,3,241,0,0,0,0,0,0,0,0,0,0,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'930690000',304,,KG,0,1222,28367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,28367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'940110000',304,NO,KG,2,111,490,0,0,0,2,111,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'940120000',113,NO,KG,6600,22520,11244,1100,3960,2753,2200,7503,2900,2200,9553,4521,1100,1504,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
