Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'720110099',410,,MT,0,20,635,0,0,0,0,0,0,0,20,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720211000',210,,MT,0,6094,260530,0,1210,59620,0,132,5981,0,550,27108,0,704,34731,0,0,0,0,770,28841,0,1122,40335,0,506,18629,0,220,9079,0,880,36206,0,0,0,0,0,0
2,1994,300,'720219000',551,,MT,0,1536,113626,0,120,9817,0,120,9517,0,160,12301,0,0,0,0,200,14786,0,200,14960,0,200,13999,0,100,7215,0,100,7147,0,84,6000,0,126,8852,0,126,9032
2,1994,300,'720221000',105,,MT,0,319,19766,0,200,12579,0,0,0,0,20,1238,0,0,0,0,19,1187,0,0,0,0,0,0,0,20,1147,0,0,0,0,0,0,0,0,0,0,60,3615
2,1994,300,'720221000',153,,MT,0,1815,77702,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22534,0,258,11881,0,737,32517,0,0,0,0,0,0,0,320,10770,0,0,0,0,0,0
2,1994,300,'720221000',201,,MT,0,476,31807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,31807,0,0,0,0,0,0,0,0,0
2,1994,300,'720221000',202,,MT,0,7618,530365,0,540,41737,0,1836,136630,0,560,41915,0,0,0,0,345,23644,0,324,22327,0,836,54448,0,499,33166,0,905,60269,0,1168,74836,0,259,17260,0,346,24133
2,1994,300,'720221000',207,,MT,0,101,4730,0,0,0,0,0,0,0,101,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720221000',210,,MT,0,1100,172653,0,600,96904,0,0,0,0,300,45819,0,0,0,0,0,0,0,200,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720221000',213,,MT,0,453,31705,0,0,0,0,108,8250,0,0,0,0,0,0,0,345,23455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720221000',224,,MT,0,303,15969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,10418,0,107,5551,0,0,0
2,1994,300,'720221000',302,,MT,0,200,12276,0,0,0,0,0,0,0,0,0,0,200,12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720221000',305,,MT,0,3,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,858,0,0,0
2,1994,300,'720221000',410,,MT,0,11697,901144,0,982,94147,0,1272,84004,0,78,5821,0,1105,106804,0,714,43561,0,690,45217,0,1426,118191,0,921,56736,0,1196,89812,0,949,58518,0,844,73813,0,1520,124520
2,1994,300,'720221000',551,,MT,0,339,19781,0,79,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14699,0,0,0,0,0,0,0,0,0
2,1994,300,'720229000',224,,MT,0,214,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720229000',410,,MT,0,567,37356,0,159,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1051,0,217,12452,0,80,4562,0,91,9023,0,0,0,0,0,0,0,0,0
2,1994,300,'720230000',123,,MT,0,236,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5312,0,0,0,0,0,0,0,0,0,0,129,6487
2,1994,300,'720230000',410,,MT,0,496,23309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,23309,0,0,0,0,0,0
2,1994,300,'720241000',104,,MT,0,52,2100,0,0,0,0,0,0,0,52,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720241000',117,,MT,0,72,4645,0,0,0,0,0,0,0,18,1193,0,0,0,0,0,0,0,18,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2242,0,0,0
2,1994,300,'720241000',153,,MT,0,425,14306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,10361,0,0,0,0,124,3945,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720241000',203,,MT,0,20,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720241000',224,,MT,0,120,8092,0,0,0,0,20,1466,0,0,0,0,100,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720241000',246,,MT,0,98,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7196,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720241000',551,,MT,0,40,2577,0,40,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'720249000',105,,MT,0,184,21413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2103,0,20,3675,0,74,7620,0,0,0,0,72,8015,0,0,0
2,1994,300,'720249000',205,,MT,0,385,35721,0,0,0,0,40,3832,0,0,0,0,140,13045,0,0,0,0,0,0,0,80,6940,0,0,0,0,0,0,0,125,11904,0,0,0,0,0,0
