Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'390110020',213,,KG,0,625,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390110020',410,,KG,0,650,501,0,0,0,0,0,0,0,0,0,0,450,275,0,0,0,0,0,0,0,0,0,0,200,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390110060',103,,KG,0,750,680,0,0,0,0,0,0,0,0,0,0,450,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,264,0,0,0
2,2007,502,'390110060',304,,KG,0,450,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,237,0,0,0,0,0,0,0,0,0
2,2007,502,'390110090',304,,KG,0,416,692,0,0,0,0,0,0,0,0,0,0,0,0,0,235,391,0,0,0,0,181,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390120010',213,,KG,0,250,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390120010',234,,KG,0,300,384,0,0,0,0,0,0,0,0,0,0,0,0,0,300,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390120010',304,,KG,0,199,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390120010',305,,KG,0,2038,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,929
2,2007,502,'390120010',410,,KG,0,600,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,335,0,0,0,0,300,323,0,0,0,0,0,0
2,2007,502,'390130010',210,,KG,0,9625,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2368,0,0,0,0,4125,1559,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390130090',213,,KG,0,350,613,0,0,0,0,0,0,0,0,0,0,0,0,0,350,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390190010',123,,KG,0,400,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390190010',210,,KG,0,18375,9732,0,0,0,0,500,356,0,0,0,0,0,0,0,1375,605,0,16500,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390190010',213,,KG,0,30000,41505,0,0,0,0,30000,41505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390190010',304,,KG,0,1905,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1686,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',103,,KG,0,48,234,0,0,0,0,0,0,0,48,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',105,,KG,0,7020,4080,0,0,0,0,200,336,0,2420,1718,0,400,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,515,0,0,0,0,3075,1203
2,2007,502,'390210010',111,,KG,0,7450,5367,0,1700,1091,0,0,0,0,0,0,0,650,781,0,650,508,0,0,0,0,3350,2272,0,0,0,0,0,0,0,1100,715,0,0,0,0,0,0
2,2007,502,'390210010',112,,KG,0,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,0,0,0,800,877,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',118,,KG,0,500,253,0,500,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',123,,KG,0,5025,2162,0,0,0,0,0,0,0,300,287,0,0,0,0,2725,932,0,0,0,0,0,0,0,0,0,0,2000,943,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',205,,KG,0,440,234,0,0,0,0,0,0,0,440,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'390210010',207,,KG,0,4800,4045,0,0,0,0,3000,2357,0,0,0,0,0,0,0,0,0,0,1000,899,0,400,400,0,0,0,0,0,0,0,0,0,0,400,389,0,0,0
