Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'160100000',105,,KG,0,4592699,1508649,0,312623,96539,0,236653,76228,0,307773,97292,0,479535,152530,0,386457,124477,0,405024,133277,0,435216,144004,0,343974,122236,0,412668,136648,0,435176,151778,0,410072,138130,0,427528,135510
2,2004,400,'160100000',106,,KG,0,177447,77549,0,0,0,0,14599,6551,0,10850,4769,0,10400,4576,0,6450,2711,0,14250,5990,0,0,0,0,15048,6412,0,21900,9442,0,13141,5604,0,30542,12985,0,40267,18509
2,2004,400,'160100000',111,,KG,0,7700,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,3175,0,0,0,0,0,0
2,2004,400,'160100000',204,,KG,0,84450,36650,0,0,0,0,0,0,0,7820,3393,0,0,0,0,7630,3311,0,23000,9982,0,0,0,0,23000,9982,0,0,0,0,23000,9982,0,0,0,0,0,0
2,2004,400,'160100000',213,,KG,0,7639,5819,0,5719,4580,0,0,0,0,0,0,0,462,287,0,0,0,0,486,321,0,0,0,0,0,0,0,972,631,0,0,0,0,0,0,0,0,0
2,2004,400,'160100000',220,,KG,0,839,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,449,685,0,0,0,0,0,0,0,390,590,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'160100000',302,,KG,0,348978,128026,0,31852,11260,0,10067,3899,0,66121,23462,0,40563,15309,0,21681,8148,0,54680,20829,0,20000,6875,0,20000,6875,0,45779,16761,0,14123,5667,0,24112,8941,0,0,0
2,2004,400,'160100000',304,,KG,0,341760,161618,0,0,0,0,2257,1086,0,11259,6112,0,77656,28107,0,43843,23621,0,6640,3059,0,33978,16396,0,54989,26098,0,22234,9978,0,29466,15764,0,17105,10248,0,42333,21149
2,2004,400,'160220099',105,,KG,0,448489,186329,0,55146,18662,0,1417,535,0,0,0,0,10859,4776,0,54556,25137,0,60914,27259,0,46598,20149,0,64778,27658,0,51126,20674,0,29280,12656,0,39736,15380,0,34079,13443
2,2004,400,'160220099',111,,KG,0,13438,6104,0,1500,692,0,0,0,0,0,0,0,0,0,0,2041,1072,0,1870,886,0,1500,704,0,500,238,0,0,0,0,0,0,0,3019,1275,0,3008,1237
