Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'620111200',103,NO,KG,316,284,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,284,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620111200',105,NO,KG,326009,449388,2429083,2273,2397,19907,0,0,0,0,0,0,2561,5865,14827,7287,10775,74274,50870,71833,598351,44418,61932,455343,43746,64675,421308,53757,64187,241210,84340,119336,365296,30659,39587,186586,6098,8801,51981
2,2001,500,'620111200',110,NO,KG,6447,13954,36305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,10874,28471,1232,3080,7834,0,0,0
2,2001,500,'620111200',220,NO,KG,37,37,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,807,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620112100',304,NO,KG,166,315,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,315,1965,0,0,0,0,0,0,0,0,0
2,2001,500,'620112200',104,NO,KG,1220,577,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,577,3351,0,0,0,0,0,0,0,0,0
2,2001,500,'620112200',105,NO,KG,128443,136295,384476,23399,13866,40031,2536,2400,5333,3541,1438,3026,567,1192,2871,0,0,0,3600,5487,12352,7921,10500,31505,9921,13457,46168,16236,17035,61253,50783,55798,150960,6423,11112,23339,3516,4010,7638
2,2001,500,'620112200',110,NO,KG,2960,2688,8497,0,0,0,0,0,0,1702,1069,5387,0,0,0,0,0,0,0,0,0,0,0,0,1258,1619,3110,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620112200',118,NO,KG,1523,1338,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1034,4456,323,304,1166,0,0,0,0,0,0
2,2001,500,'620113100',105,NO,KG,409,522,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,522,2306,0,0,0
2,2001,500,'620113100',110,NO,KG,493,1228,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,1228,3129,0,0,0
2,2001,500,'620113100',304,NO,KG,100,182,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182,1137,0,0,0,0,0,0,0,0,0
2,2001,500,'620113200',103,NO,KG,2214,2299,8332,530,680,1179,0,0,0,0,0,0,96,77,672,0,0,0,0,0,0,1588,1542,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620113200',104,NO,KG,4964,5214,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,5214,10561,0,0,0,0,0,0,0,0,0
2,2001,500,'620113200',105,NO,KG,1666704,1463814,3115400,117764,61949,139271,40897,18777,51349,34798,15905,44833,14388,20200,31068,3103,2915,4749,95463,100319,212560,159851,138406,301339,100848,89455,256038,337182,307621,654111,456903,418271,881350,236039,228852,421029,69468,61144,117703
2,2001,500,'620113200',110,NO,KG,131200,158232,308000,6100,1260,3311,0,0,0,1055,1183,896,0,0,0,0,0,0,0,0,0,0,0,0,15515,19166,37385,31729,41788,81191,47234,64381,122130,22505,22927,47741,7062,7527,15346
2,2001,500,'620113200',113,NO,KG,581,520,881,581,520,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620113200',118,NO,KG,3413,3296,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,666,2871,2613,2630,8350,0,0,0,0,0,0
2,2001,500,'620113200',220,NO,KG,47,35,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,759,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620113200',304,NO,KG,36,60,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,376,0,0,0,0,0,0,0,0,0
2,2001,500,'620119200',105,NO,KG,2605,1489,5569,0,0,0,0,0,0,0,0,0,1000,469,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1020,3687,0,0,0,0,0,0
2,2001,500,'620191200',105,NO,KG,26449,26059,75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,223,1301,1492,1585,5549,1826,1401,5197,9805,10086,30966,11717,11714,28578,1217,1050,4130,0,0,0
2,2001,500,'620192200',103,NO,KG,3065,1621,8251,0,0,0,0,0,0,0,0,0,0,0,0,1600,824,4277,0,0,0,1465,797,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620192200',104,NO,KG,4491,1252,5764,197,80,292,1150,316,1845,1397,309,1539,0,0,0,0,0,0,0,0,0,1196,399,1415,0,0,0,0,0,0,0,0,0,0,0,0,551,148,673
2,2001,500,'620192200',105,NO,KG,842533,508169,867285,99624,52038,94424,41173,24819,46432,78455,38646,80247,57317,22622,42901,17235,6193,14151,49040,23544,39644,71723,40742,72286,112147,74707,175487,116284,83405,110716,65545,49568,68199,52871,33729,46410,81119,58156,76388
2,2001,500,'620192200',110,NO,KG,11487,5216,17318,505,510,704,4022,2754,9223,0,0,0,0,0,0,0,0,0,3462,773,1445,0,0,0,0,0,0,0,0,0,0,0,0,2817,906,4677,681,273,1269
2,2001,500,'620192200',304,NO,KG,396,487,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,343,1161,0,0,0,114,144,488,0,0,0
2,2001,500,'620193100',105,NO,KG,7755,9465,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,331,464,6998,8761,9527,412,373,2068,0,0,0
2,2001,500,'620193100',110,NO,KG,1931,2124,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,2124,7337
2,2001,500,'620193200',103,NO,KG,2081,2121,2582,0,0,0,0,0,0,0,0,0,0,0,0,1781,1815,1638,0,0,0,200,200,355,0,0,0,100,106,589,0,0,0,0,0,0,0,0,0
2,2001,500,'620193200',105,NO,KG,7858275,4871926,8997474,908093,437826,900166,310461,150407,302713,425383,198187,384306,242669,89458,172815,115822,53682,113691,178547,120378,216227,577634,371269,705983,1223234,691162,1398060,1578913,1082768,1855495,1260971,980393,1664408,670617,475669,875223,365931,220727,408387
2,2001,500,'620193200',110,NO,KG,668230,594013,1119827,54304,24908,70184,91517,49637,116288,13798,7216,17574,0,0,0,33191,24187,21112,12390,12798,25912,30630,24293,48444,66334,74494,110805,119863,127529,209153,185541,201888,386509,49583,42323,97022,11079,4740,16824
2,2001,500,'620193200',111,NO,KG,1241,624,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65,245,0,0,0,0,0,0,1071,559,1813,0,0,0,0,0,0
2,2001,500,'620193200',118,NO,KG,624,500,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,500,1047,0,0,0,0,0,0,0,0,0
2,2001,500,'620193200',122,NO,KG,46581,40636,40118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36929,23577,21999,9652,17059,18119,0,0,0,0,0,0
2,2001,500,'620193200',205,NO,KG,5089,3556,54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,3556,54719,0,0,0,0,0,0,0,0,0
2,2001,500,'620193200',220,NO,KG,24,17,390,24,17,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620193200',232,NO,KG,42,50,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,369,0,0,0,0,0,0
2,2001,500,'620193200',304,NO,KG,1015,1888,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,1759,6914,0,0,0,123,129,501,0,0,0
2,2001,500,'620199200',105,NO,KG,28243,18262,31188,2866,1830,3981,558,387,747,24819,16045,26460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620211100',103,NO,KG,131,202,1830,120,191,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620211100',105,NO,KG,58241,75733,627923,0,0,0,0,0,0,0,0,0,57,70,664,0,0,0,102,123,2067,2530,3119,23313,1060,1046,11274,6470,10464,93929,16156,21221,188093,26027,33620,269498,5839,6070,39085
2,2001,500,'620211100',220,NO,KG,9,9,313,0,0,0,0,0,0,9,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620211200',103,NO,KG,120,123,985,120,123,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620211200',104,NO,KG,3949,1990,13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,1990,13683,0,0,0,0,0,0,0,0,0
2,2001,500,'620211200',105,NO,KG,686465,731249,3627957,6970,6715,44551,0,0,0,1002,750,7784,0,0,0,0,0,0,15108,16796,82238,33060,32944,169596,21910,26519,192732,86614,96043,565884,287902,306436,1365546,152823,161063,850250,81076,83983,349376
2,2001,500,'620211200',110,NO,KG,1171,785,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,785,1938,0,0,0,0,0,0,0,0,0
2,2001,500,'620211200',220,NO,KG,47,61,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,61,1300,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620211200',304,NO,KG,3,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,247,0,0,0
2,2001,500,'620212100',105,NO,KG,1662,941,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,941,4636,0,0,0,0,0,0
2,2001,500,'620212200',104,NO,KG,396,256,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,256,563,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620212200',105,NO,KG,236357,130593,327486,34229,18464,74554,21988,12146,45057,11550,5234,13140,2230,541,1551,869,173,827,6823,2636,2089,11922,4089,9329,27412,10678,24029,33360,15892,46684,18773,11650,25451,31743,22709,42220,35458,26381,42555
2,2001,500,'620212200',108,NO,KG,27,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620212200',110,NO,KG,1850,799,4774,680,347,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,452,2267,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620212200',220,NO,KG,16,14,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620213100',105,NO,KG,42804,33225,117845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1013,6357,18517,13409,41499,17689,14295,54159,5068,4508,15830
2,2001,500,'620213200',103,NO,KG,3991,3342,22433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,900,6521,2635,2235,14807,0,0,0,0,0,0,206,207,1105
2,2001,500,'620213200',105,NO,KG,2813791,1651048,3481658,316680,153835,365343,130790,57825,136964,177261,73068,154404,61616,14620,35750,32092,7454,15983,22120,8631,25266,74874,40314,121784,191700,104676,257762,392226,265385,544825,577541,370204,782619,506830,341219,622569,330061,213817,418389
2,2001,500,'620213200',106,NO,KG,2940,1022,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1022,735,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'620213200',108,NO,KG,666,309,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,309,2364,0,0,0,0,0,0
2,2001,500,'620213200',110,NO,KG,19299,18558,39896,1046,728,1911,0,0,0,0,0,0,0,0,0,0,0,0,1068,462,1679,5210,2166,7730,0,0,0,3023,2461,5295,8213,12411,21981,69,55,300,670,275,1000
2,2001,500,'620213200',118,NO,KG,4092,1867,2752,0,0,0,0,0,0,2400,720,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,1147,1704,0,0,0,0,0,0,0,0,0
2,2001,500,'620213200',220,NO,KG,26,24,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,523,0,0,0,0,0,0,0,0,0,0,0,0
