Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'930630010',213,,KG,0,762,2435,0,762,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'930630010',304,,KG,0,582,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,523,0,0,0,0,60,525
2,1991,200,'930630020',205,,KG,0,191,1691,0,75,633,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'930630020',213,,KG,0,5793,41655,0,5793,41655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'930690000',304,,KG,0,14361,1937363,0,2714,293146,0,1724,380843,0,1270,368216,0,977,90946,0,1877,152073,0,127,89116,0,334,54367,0,7,334,0,201,112681,0,4310,275848,0,740,101340,0,80,18453
2,1991,200,'940120000',106,NO,KG,716,6326,3150,552,5740,2151,0,0,0,0,0,0,0,0,0,44,176,226,0,0,0,80,320,570,0,0,0,0,0,0,40,90,203,0,0,0,0,0,0
2,1991,200,'940120000',118,NO,KG,96,800,1516,0,0,0,0,0,0,0,0,0,0,0,0,96,800,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940120000',205,NO,KG,141,846,1726,0,0,0,0,0,0,0,0,0,0,0,0,141,846,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940120000',213,NO,KG,1392,50522,83124,307,6890,21220,0,0,0,182,7120,11325,55,855,3578,84,3230,4196,0,0,0,72,3168,3798,110,4374,6421,72,3168,3897,72,3080,3912,246,10394,13784,192,8243,10993
2,1991,200,'940120000',220,NO,KG,2,130,217,0,0,0,0,0,0,0,0,0,2,130,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940120000',304,NO,KG,6685,84715,103454,616,22304,31036,357,9177,9333,32,1099,1089,208,4603,11277,268,7069,7431,941,4897,7360,0,0,0,1037,8450,8517,8,375,329,1731,7853,8315,338,11875,10779,1149,7013,7988
2,1991,200,'940120000',601,NO,KG,10,157,258,0,0,0,0,0,0,0,0,0,10,157,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940120000',606,NO,KG,5,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130010',213,NO,KG,1,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,251,0,0,0
2,1991,200,'940130010',218,NO,KG,25,415,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,1342,0,0,0,0,0,0
2,1991,200,'940130010',220,NO,KG,95,3005,13903,0,0,0,48,1480,7681,12,699,1761,6,200,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,483,2929,0,0,0,3,143,313
2,1991,200,'940130010',304,NO,KG,6,172,739,0,0,0,0,0,0,4,50,412,0,0,0,0,0,0,2,122,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',103,NO,KG,364,2882,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,792,680,0,0,0,0,0,0,0,0,0,0,0,0,264,2090,1795
2,1991,200,'940130030',105,NO,KG,328,4536,2541,0,0,0,0,0,0,328,4536,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',106,NO,KG,36285,354173,168703,2361,22590,11419,2385,25819,11056,5410,48923,24205,3340,29190,13720,3343,32317,15938,2826,30061,15308,1680,19334,8634,24,372,306,2725,25031,12311,4638,48526,19981,2470,24485,12192,5083,47525,23633
2,1991,200,'940130030',112,NO,KG,120,558,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,558,890,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',208,NO,KG,22,314,760,0,0,0,0,0,0,22,314,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',210,NO,KG,170,2149,3681,0,0,0,120,1620,2579,0,0,0,0,0,0,0,0,0,0,0,0,50,529,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',213,NO,KG,6,68,274,6,68,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940130030',220,NO,KG,37,1057,5203,0,0,0,17,575,2737,6,204,999,0,0,0,0,0,0,7,187,950,0,0,0,0,0,0,0,0,0,7,91,517,0,0,0,0,0,0
2,1991,200,'940130030',227,NO,KG,26,403,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,4139,0,0,0,0,0,0
2,1991,200,'940130030',304,NO,KG,7120,116362,211182,292,4835,9933,328,4328,8321,903,12755,21374,390,6367,12405,1143,13003,27625,1246,20345,37612,240,4021,7850,623,9968,22555,488,7990,18162,308,5147,11988,780,17648,19883,379,9955,13474
2,1991,200,'940140010',220,NO,KG,1,88,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,365
2,1991,200,'940140010',304,NO,KG,2,90,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,308,0,0,0,0,0,0,0,0,0
2,1991,200,'940140010',601,NO,KG,1,75,245,0,0,0,1,75,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940140020',106,NO,KG,729,10935,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6930,6273,129,1935,1752,138,2070,1792,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940140020',117,NO,KG,40,629,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,629,422,0,0,0
2,1991,200,'940140020',118,NO,KG,165,2628,2281,41,1215,1426,0,0,0,0,0,0,0,0,0,0,0,0,51,492,376,0,0,0,30,531,269,43,390,210,0,0,0,0,0,0,0,0,0
2,1991,200,'940140090',106,NO,KG,1902,32676,21567,409,6135,4004,0,0,0,300,7316,2592,179,2685,2123,387,5805,4481,0,0,0,387,5805,5192,179,2685,2371,30,1035,280,0,0,0,30,1035,277,1,175,247
2,1991,200,'940140090',112,NO,KG,30,1620,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1620,355,0,0,0
2,1991,200,'940140090',118,NO,KG,172,5418,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2709,1019,86,2709,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940140090',205,NO,KG,149,6662,9490,15,750,1224,0,0,0,77,3850,3980,0,0,0,29,898,2217,0,0,0,0,0,0,0,0,0,28,1164,2069,0,0,0,0,0,0,0,0,0
2,1991,200,'940140090',213,NO,KG,2,120,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,262,0,0,0
2,1991,200,'940140090',218,NO,KG,45,2113,2093,0,0,0,0,0,0,0,0,0,15,717,717,15,694,690,15,702,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940140090',220,NO,KG,1898,67400,51487,201,6895,6205,0,0,0,326,12714,7542,580,17981,14883,165,5115,2988,165,5115,2989,223,10090,8068,72,4140,5706,165,5115,2873,0,0,0,0,0,0,1,235,233
2,1991,200,'940140090',302,NO,KG,10,768,1917,0,0,0,0,0,0,0,0,0,10,768,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940140090',304,NO,KG,89,5760,9314,0,0,0,0,0,0,0,0,0,0,0,0,2,133,235,0,0,0,0,0,0,39,2195,3832,33,2994,4056,0,0,0,1,68,297,14,370,894
2,1991,200,'940140090',601,NO,KG,20,697,261,0,0,0,0,0,0,20,697,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',105,NO,KG,130,1665,1195,0,0,0,0,0,0,0,0,0,130,1665,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',106,NO,KG,32748,185062,172275,453,1048,1435,5491,23718,20655,5146,26385,25156,2217,13687,14201,4361,23737,20009,1641,13532,10250,4101,28248,26619,3174,22543,22884,2214,12759,12301,2066,11416,9868,1332,6512,7092,552,1477,1805
2,1991,200,'940150010',108,NO,KG,195,2001,2441,179,1761,1177,0,0,0,0,0,0,16,240,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',111,NO,KG,1203,7998,8209,115,701,590,0,0,0,53,1552,590,104,624,787,357,1855,1734,374,1881,2409,14,99,283,75,694,639,0,0,0,0,0,0,111,592,1177,0,0,0
2,1991,200,'940150010',112,NO,KG,175,2042,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2042,5565,0,0,0
2,1991,200,'940150010',117,NO,KG,29372,174445,180217,3782,25759,20660,2617,17873,14576,2965,22880,21328,1157,7135,8235,3264,18571,32983,3016,15448,16245,4625,21402,21313,2410,14585,15127,991,6132,6058,1277,6168,7435,2402,11633,10830,866,6859,5427
2,1991,200,'940150010',118,NO,KG,77743,605056,306112,4439,35365,17755,6243,62142,31111,7340,57161,28532,8784,79946,42270,11434,90002,44842,16900,114119,57996,9157,56147,30886,3491,31577,12904,2706,24715,13448,2287,14441,6859,2084,18269,9377,2878,21172,10132
2,1991,200,'940150010',123,NO,KG,55,420,542,0,0,0,0,0,0,0,0,0,0,0,0,55,420,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',210,NO,KG,22,128,538,0,0,0,0,0,0,0,0,0,22,128,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',213,NO,KG,6,54,332,0,0,0,0,0,0,0,0,0,6,54,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',220,NO,KG,2,103,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,426,0,0,0
2,1991,200,'940150010',304,NO,KG,51,693,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,962,0,0,0,21,180,560,10,161,723,0,0,0,0,0,0,0,0,0
2,1991,200,'940150010',524,NO,KG,18,457,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,214
2,1991,200,'940150010',601,NO,KG,3,46,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150020',105,NO,KG,342,2021,762,0,0,0,0,0,0,342,2021,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940150020',118,NO,KG,54,877,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,877,769,0,0,0,0,0,0,0,0,0
2,1991,200,'940150020',237,NO,KG,6,415,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,415,240,0,0,0,0,0,0
2,1991,200,'940161010',103,NO,KG,2583,36261,22470,0,0,0,0,0,0,36,1310,4146,789,6984,5644,0,0,0,700,5261,3424,0,0,0,3,481,573,780,5960,3522,248,14400,1724,27,1865,3437,0,0,0
2,1991,200,'940161010',105,NO,KG,75,6113,5660,0,0,0,0,0,0,0,0,0,15,332,614,0,0,0,20,3552,2126,0,0,0,0,0,0,0,0,0,9,840,350,31,1389,2570,0,0,0
2,1991,200,'940161010',106,NO,KG,784,7181,8243,0,0,0,2,640,533,30,690,805,0,0,0,200,1659,1105,120,960,1326,176,1276,1671,176,1276,1621,0,0,0,80,680,1182,0,0,0,0,0,0
2,1991,200,'940161010',108,NO,KG,948,61455,14900,3,90,235,0,0,0,0,0,0,49,3087,1689,0,0,0,0,0,0,7,501,231,0,0,0,126,671,1412,352,27900,2480,253,15058,5806,158,14148,3047
2,1991,200,'940161010',111,NO,KG,19569,360475,318051,3089,52663,52860,941,21898,20399,1224,23794,20008,1041,19254,18036,771,17639,16402,1660,24951,22681,1650,31846,25566,2192,46813,37070,1040,19154,19374,2281,42100,39032,2328,40526,30181,1352,19837,16442
2,1991,200,'940161010',112,NO,KG,8041,238080,260623,704,24631,28766,264,7207,8261,680,22016,21976,801,24195,24950,1170,32653,37792,464,16217,20340,526,14759,18098,692,18419,19366,453,14372,15555,593,16261,22991,614,17337,15617,1080,30013,26911
2,1991,200,'940161010',113,NO,KG,996,31717,41370,25,2452,3791,0,0,0,0,0,0,0,0,0,111,3595,4818,86,4501,5111,310,7320,7082,0,0,0,70,4868,5223,331,6986,12205,63,1995,3140,0,0,0
2,1991,200,'940161010',201,NO,KG,1,76,925,0,0,0,0,0,0,0,0,0,1,76,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',202,NO,KG,371,5612,25794,0,0,0,122,1459,6981,99,2128,8915,36,863,4089,14,277,1124,100,885,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',203,NO,KG,46,515,2132,0,0,0,0,0,0,0,0,0,0,0,0,6,25,315,0,0,0,0,0,0,40,490,1817,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',204,NO,KG,327,9811,24124,17,167,446,28,855,2032,27,773,1441,1,78,201,87,1412,4690,4,188,398,0,0,0,63,1855,4785,0,0,0,34,1456,2500,36,2541,6954,30,486,677
2,1991,200,'940161010',205,NO,KG,86,2153,3983,0,0,0,4,510,1081,8,432,822,0,0,0,0,0,0,11,210,638,0,0,0,0,0,0,42,436,499,0,0,0,0,0,0,21,565,943
2,1991,200,'940161010',207,NO,KG,477,8636,20566,30,502,2106,50,664,3866,41,1163,1215,58,1000,2868,80,671,1114,0,0,0,39,882,4121,0,0,0,18,1112,1728,125,2131,2311,36,511,1237,0,0,0
2,1991,200,'940161010',208,NO,KG,232,7531,12397,63,2160,2680,110,2938,4367,16,424,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2009,4245,0,0,0,0,0,0
2,1991,200,'940161010',210,NO,KG,181,6249,22060,0,0,0,0,0,0,34,489,7102,13,746,2123,0,0,0,132,4930,12343,0,0,0,0,0,0,0,0,0,0,0,0,2,84,492,0,0,0
2,1991,200,'940161010',213,NO,KG,1004,47367,115572,195,7728,19021,35,969,3306,47,2586,4871,47,2360,6392,62,2294,7743,18,780,1778,170,9666,19051,195,9399,24206,3,182,835,37,2740,6338,84,3183,7975,111,5480,14056
2,1991,200,'940161010',215,NO,KG,55,2184,7779,0,0,0,7,228,725,32,1025,2890,7,290,1180,0,0,0,0,0,0,4,424,1803,5,217,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',217,NO,KG,9,2030,1796,9,2030,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',218,NO,KG,59,1255,9018,0,0,0,13,471,1901,0,0,0,6,201,975,2,34,393,2,32,645,0,0,0,7,75,1250,0,0,0,15,266,2285,0,0,0,14,176,1569
2,1991,200,'940161010',220,NO,KG,2173,52514,153061,379,4365,17727,184,3984,13801,156,3978,10281,178,8618,20089,70,3190,7743,45,4395,17476,198,6049,11992,261,8051,25903,109,2363,7984,18,849,4076,154,3076,5877,421,3596,10112
2,1991,200,'940161010',222,NO,KG,23,1047,1912,0,0,0,20,860,1278,0,0,0,3,187,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',225,NO,KG,11,808,3424,11,808,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',228,NO,KG,26,605,1045,26,605,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',231,NO,KG,84,1702,1064,0,0,0,0,0,0,0,0,0,84,1702,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',302,NO,KG,2,244,992,0,0,0,2,244,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',304,NO,KG,142,5347,22009,0,0,0,2,160,448,0,0,0,8,299,990,23,897,4335,53,2514,9653,13,601,2148,40,462,2379,0,0,0,0,0,0,1,368,1614,2,46,442
2,1991,200,'940161010',307,NO,KG,120,6750,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6750,825,0,0,0
2,1991,200,'940161010',410,NO,KG,70,983,2694,4,135,587,0,0,0,0,0,0,0,0,0,66,848,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161010',601,NO,KG,8,1569,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,479,0,0,0,5,1534,1096,0,0,0
2,1991,200,'940161010',606,NO,KG,5,115,358,0,0,0,0,0,0,0,0,0,0,0,0,5,115,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',103,NO,KG,106,4360,6224,0,0,0,0,0,0,0,0,0,31,670,431,0,0,0,9,190,633,0,0,0,0,0,0,0,0,0,0,0,0,66,3500,5160,0,0,0
2,1991,200,'940161020',105,NO,KG,358,7983,6884,29,536,1115,0,0,0,0,0,0,43,1386,1089,97,1071,1086,0,0,0,18,612,1049,55,1510,1097,55,740,412,0,0,0,31,210,539,30,1918,497
2,1991,200,'940161020',106,NO,KG,36984,272498,215865,1905,15835,11988,3293,24851,21955,3700,27351,29641,2231,15326,9416,3510,30260,24868,2272,17379,11908,1420,15567,12070,1574,14799,13454,5267,33177,23045,2510,16743,12045,6425,38152,26657,2877,23058,18818
2,1991,200,'940161020',108,NO,KG,985,13662,11565,35,740,925,544,6081,3295,0,0,0,42,630,1685,0,0,0,6,420,256,188,4870,2420,120,171,888,0,0,0,50,750,2096,0,0,0,0,0,0
2,1991,200,'940161020',110,NO,KG,716,4007,1583,0,0,0,700,3799,1175,0,0,0,0,0,0,16,208,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',111,NO,KG,15718,97894,53315,1864,11737,5291,827,5707,3531,475,4093,3945,716,3569,1740,1195,9729,4557,1340,9206,4295,3024,18263,10062,1020,7242,2879,437,2460,1894,1362,7982,4841,2458,12998,6793,1000,4908,3487
2,1991,200,'940161020',112,NO,KG,1271,18278,24715,310,2373,1375,60,1430,931,6,413,400,83,1053,2644,49,1563,1498,60,521,834,0,0,0,230,5529,6442,0,0,0,98,1583,1505,363,3275,8593,12,538,493
2,1991,200,'940161020',113,NO,KG,805,7230,1476,0,0,0,0,0,0,800,5840,1260,0,0,0,0,0,0,5,1390,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',117,NO,KG,158,1832,3717,0,0,0,12,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,532,929,0,0,0,133,1200,2557,0,0,0
2,1991,200,'940161020',118,NO,KG,4088,19634,8741,600,2460,769,597,3593,956,0,0,0,0,0,0,23,927,709,22,691,609,0,0,0,0,0,0,0,0,0,2800,11200,4716,24,104,293,22,659,689
2,1991,200,'940161020',123,NO,KG,5,336,239,5,336,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',124,NO,KG,915,14299,4549,0,0,0,0,0,0,315,5710,1486,0,0,0,100,1467,489,100,2288,775,0,0,0,0,0,0,0,0,0,0,0,0,200,1961,876,200,2873,923
2,1991,200,'940161020',202,NO,KG,24,704,2803,0,0,0,3,63,264,9,372,1264,12,269,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',203,NO,KG,3,187,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',204,NO,KG,814,7936,19230,26,224,525,16,369,877,0,0,0,0,0,0,70,768,1819,96,841,1775,148,1292,3229,173,1333,4318,0,0,0,35,537,923,18,422,841,232,2150,4923
2,1991,200,'940161020',205,NO,KG,935,17464,30929,131,1964,3973,26,691,2563,121,2919,5348,148,2100,4524,197,4520,5800,69,1053,1787,65,1396,1715,62,647,737,59,1249,3046,51,597,605,3,20,214,3,308,617
2,1991,200,'940161020',207,NO,KG,4576,23865,42942,0,0,0,216,1236,3201,120,680,1800,1995,7858,4685,250,1625,3760,240,1080,3443,0,0,0,170,764,2263,0,0,0,341,2857,6538,499,2894,6943,745,4871,10309
2,1991,200,'940161020',208,NO,KG,120,1549,1921,53,740,920,23,335,393,44,474,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',210,NO,KG,616,13825,97739,58,422,2336,11,291,1225,14,154,4214,23,1492,2126,182,5536,36978,212,2928,25185,51,1646,8886,5,144,307,2,25,889,11,353,10252,47,834,5341,0,0,0
2,1991,200,'940161020',213,NO,KG,2290,15128,21351,66,528,2195,1956,7544,6950,6,57,205,12,451,1028,0,0,0,0,0,0,4,275,324,9,279,344,181,4274,5256,3,120,328,38,1348,4085,15,252,636
2,1991,200,'940161020',215,NO,KG,97,3776,12096,0,0,0,12,396,1003,15,625,2116,64,2580,7689,0,0,0,6,175,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',217,NO,KG,19,1614,1428,19,1614,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'940161020',218,NO,KG,734,5759,19780,114,1000,3976,178,1396,4293,0,0,0,60,497,2080,132,864,3712,43,420,960,95,287,675,0,0,0,0,0,0,15,390,1621,0,0,0,97,905,2463
2,1991,200,'940161020',220,NO,KG,3845,46363,115019,1362,13438,30343,130,2480,9475,369,4345,10423,222,2709,11700,52,1451,5449,69,1798,4114,450,4284,7752,298,4542,10718,364,4425,8605,49,1019,4030,436,5210,11171,44,662,1239
2,1991,200,'940161020',222,NO,KG,565,5394,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,5131,7623,0,0,0,0,0,0,0,0,0,9,233,294,0,0,0,4,30,232
