Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'440110000',113,,MT,0,11,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,973
2,2000,100,'440121000',125,,MT,0,16,2192,0,4,560,0,4,551,0,4,532,0,0,0,0,4,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'440121000',207,,MT,0,13,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,550
2,2000,100,'440121000',210,,MT,0,79,2613,0,16,457,0,13,430,0,27,956,0,23,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'440121000',304,,MT,0,268,19031,0,94,4808,0,12,1334,0,28,2004,0,25,2152,0,0,0,0,31,1846,0,0,0,0,24,2441,0,19,590,0,13,1162,0,11,1512,0,11,1182
2,2000,100,'440121000',601,,MT,0,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'440121000',606,,MT,0,445,19055,0,12,529,0,105,3886,0,46,2503,0,62,2699,0,35,1722,0,26,952,0,56,2164,0,27,1156,0,13,580,0,23,1146,0,13,590,0,27,1128
2,2000,100,'440122000',125,,MT,0,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'440122000',213,,MT,0,17,628,0,0,0,0,0,0,0,9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,302,0,0,0,0,0,0,0,0,0
2,2000,100,'440122000',304,,MT,0,50,1839,0,0,0,0,42,937,0,1,453,0,0,0,0,7,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
