Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,320,'000000099',106,,KG,0,2500,4000,0,0,0,0,0,0,0,0,0,0,2500,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,320,'000000099',113,,KG,0,23784,3711,0,0,0,0,0,0,0,23784,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,320,'000000099',210,,KG,0,23460,71236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,71236,0,0,0,0,0,0
2,1998,320,'000000099',213,,KG,0,1938,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,1920,0,0,0,0,0,0
2,1998,320,'000000099',304,,KG,0,26750,99532,0,0,0,0,0,0,0,1500,17733,0,0,0,0,0,0,0,0,0,0,20550,67279,0,850,11380,0,850,330,0,0,0,0,0,0,0,3000,2810
2,1998,320,'030199190',105,,KG,0,540,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,320,'030199290',103,,KG,0,216001,156255,0,45748,40483,0,31589,20564,0,42061,30813,0,32145,20872,0,24881,15285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893,10886,0,25684,17352
2,1998,320,'030199290',105,,KG,0,5014,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,5742,0,0,0,0,0,0
2,1998,320,'030791491',103,,KG,0,318080,176262,0,29260,17409,0,29260,16531,0,43890,23992,0,43890,25601,0,43320,24977,0,27760,16367,0,0,0,0,0,0,0,0,0,0,13680,7182,0,28880,14563,0,58140,29640
2,1998,320,'071190099',105,,KG,0,219000,28830,0,0,0,0,25000,2866,0,36000,4200,0,0,0,0,0,0,0,13500,1918,0,39500,5280,0,25000,3388,0,13500,1956,0,26500,3820,0,26500,3610,0,13500,1792
