Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'560122000',112,,KG,0,150,1535,0,0,0,0,80,718,0,0,0,0,0,0,0,70,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560122000',213,,KG,0,30,209,0,0,0,0,0,0,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560221000',205,SM,KG,685,330,570,0,0,0,685,330,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560221000',213,SM,KG,870,1514,6443,282,65,664,0,0,0,0,0,0,165,186,1845,0,0,0,0,0,0,187,43,475,0,0,0,0,0,0,0,0,0,23,130,351,213,1090,3108
2,2003,101,'560229000',103,SM,KG,143,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560229000',105,SM,KG,128,113,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,113,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560229000',220,SM,KG,76,340,1962,0,0,0,0,0,0,22,100,757,54,240,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560229000',304,SM,KG,252,123,495,0,0,0,252,123,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560290000',304,SM,KG,5425,2517,5696,0,0,0,0,0,0,0,0,0,1494,920,1711,0,0,0,0,0,0,3931,1597,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'560312220',205,SM,KG,1800,126,206,0,0,0,0,0,0,0,0,0,1800,126,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
