Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'860310000',103,NO,KG,3,32312,22863,0,0,0,0,0,0,0,0,0,0,0,0,2,22412,15280,1,9900,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'860310000',105,NO,KG,12,21500,14297,0,0,0,0,0,0,0,0,0,12,21500,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'860900000',103,NO,KG,25,51200,12645,0,0,0,15,27000,6900,7,12600,3120,0,0,0,0,0,0,1,3500,700,0,0,0,1,3500,725,0,0,0,1,4600,1200,0,0,0,0,0,0
2,1992,600,'860900000',105,NO,KG,1,18478,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18478,4555,0,0,0,0,0,0,0,0,0
2,1992,600,'870190019',103,NO,KG,2,3000,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,2034
2,1992,600,'870321000',205,,NO,0,35,38601,0,10,10214,0,0,0,0,7,8087,0,0,0,0,0,0,0,0,0,0,10,11905,0,1,479,0,0,0,0,0,0,0,7,7916,0,0,0
2,1992,600,'870322000',205,,NO,0,16,20276,0,0,0,0,0,0,0,3,3902,0,0,0,0,10,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3844,0,0,0
2,1992,600,'870323000',213,,NO,0,56,187431,0,4,12771,0,4,11463,0,8,26576,0,5,15908,0,5,13561,0,6,20515,0,5,22170,0,5,18686,0,4,16203,0,1,2887,0,5,13799,0,4,12892
2,1992,600,'870324000',213,,NO,0,16,61883,0,1,3185,0,0,0,0,3,8165,0,3,10755,0,1,3889,0,1,1925,0,0,0,0,0,0,0,1,3397,0,0,0,0,1,5717,0,5,24850
2,1992,600,'870810000',103,,KG,0,38295,45143,0,1271,1031,0,1237,1348,0,1068,997,0,368,1227,0,1631,3387,0,882,1108,0,1479,2322,0,3454,4016,0,18389,18526,0,7746,10190,0,770,991,0,0,0
