Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'560121000',111,,KG,0,528,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,373
2,1992,404,'560121000',302,,KG,0,640,1475,0,0,0,0,290,846,0,0,0,0,0,0,0,0,0,0,0,0,0,350,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560122000',108,,KG,0,95,238,0,95,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560130200',304,,KG,0,2859,6976,0,145,343,0,0,0,0,2512,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,202,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560210020',213,SM,KG,2212,1186,6764,0,0,0,0,0,0,1083,628,1197,640,170,395,0,0,0,0,0,0,327,266,3729,0,0,0,0,0,0,162,122,1443,0,0,0,0,0,0
2,1992,404,'560210020',302,SM,KG,3661,1712,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,833,3332,1901,879,4093,0,0,0,0,0,0
2,1992,404,'560210020',304,SM,KG,5407,3248,25417,0,0,0,32,30,217,3205,1816,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,400,4201,0,0,0,0,0,0,1727,1002,7400
2,1992,404,'560221000',213,SM,KG,3942,1302,4829,0,0,0,0,0,0,596,211,615,731,252,946,0,0,0,377,116,484,0,0,0,0,0,0,0,0,0,0,0,0,601,195,762,1637,528,2022
2,1992,404,'560221000',304,SM,KG,400,301,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,71,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,230,1247
2,1992,404,'560229000',213,SM,KG,674,207,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,63,233,0,0,0,469,144,729
2,1992,404,'560229000',220,SM,KG,12,24,409,0,0,0,12,24,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560229000',304,SM,KG,79,24,954,0,0,0,0,0,0,0,0,0,79,24,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560290000',206,SM,KG,182,150,281,0,0,0,182,150,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560290000',304,SM,KG,177,140,935,0,0,0,0,0,0,0,0,0,0,0,0,177,140,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300010',304,SM,KG,18025,2355,7085,0,0,0,0,0,0,0,0,0,16063,1867,5529,0,0,0,0,0,0,1197,177,659,0,0,0,366,253,647,0,0,0,399,58,250,0,0,0
2,1992,404,'560300021',106,SM,KG,9036,625,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,124,333,0,0,0,8648,501,356,0,0,0,0,0,0
2,1992,404,'560300021',205,SM,KG,783,118,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,118,239,0,0,0,0,0,0,0,0,0
2,1992,404,'560300021',213,SM,KG,32,32,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300021',304,SM,KG,21084,1299,4634,21084,1299,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300022',106,SM,KG,11319,1863,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,668,617,0,0,0,0,0,0,1089,610,492,0,0,0,386,89,262,4280,496,425
2,1992,404,'560300022',111,SM,KG,6410,1480,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,592,861,0,0,0,0,0,0,3210,888,1225,0,0,0,0,0,0
2,1992,404,'560300022',205,SM,KG,18816,1318,2052,0,0,0,0,0,0,0,0,0,10542,822,1121,8274,496,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300022',207,SM,KG,12167,1284,1065,0,0,0,0,0,0,1372,205,245,0,0,0,10795,1079,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300022',210,SM,KG,2450,137,215,0,0,0,0,0,0,0,0,0,0,0,0,2450,137,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300022',213,SM,KG,32928,4648,14456,0,0,0,56,27,496,400,492,497,0,0,0,14061,919,877,64,66,580,4637,1089,4474,5628,1295,5683,0,0,0,732,347,803,5350,348,747,2000,65,299
2,1992,404,'560300022',215,SM,KG,88,10,238,0,0,0,0,0,0,88,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300022',220,SM,KG,3403,1213,3135,0,0,0,0,0,0,89,44,240,0,0,0,0,0,0,0,0,0,820,275,851,1050,387,886,1050,380,874,0,0,0,394,127,284,0,0,0
2,1992,404,'560300022',304,SM,KG,14336,1400,2408,0,0,0,1582,149,305,1380,671,457,0,0,0,582,181,476,477,95,263,1381,74,442,8934,230,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300023',205,SM,KG,9450,905,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,655,885,1050,250,466,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300023',213,SM,KG,81479,1929,2047,19175,436,375,61584,1421,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,72,345
2,1992,404,'560300023',304,SM,KG,660572,24979,26209,0,0,0,152009,5800,4874,56739,2508,2490,12625,621,917,182840,7214,7245,367,190,599,0,0,0,64428,3023,3872,0,0,0,0,0,0,2828,453,983,188736,5170,5229
2,1992,404,'560300023',413,SM,KG,12240,244,299,0,0,0,12240,244,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300024',106,SM,KG,8505,534,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,534,638,0,0,0,0,0,0
2,1992,404,'560300024',205,SM,KG,24466,1192,2131,6300,492,798,0,0,0,8135,313,590,0,0,0,0,0,0,4550,183,229,5481,204,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300024',213,SM,KG,711,184,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,184,309
2,1992,404,'560300024',222,SM,KG,9462,309,802,0,0,0,0,0,0,0,0,0,1812,80,437,0,0,0,0,0,0,0,0,0,7650,229,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300024',304,SM,KG,19071,914,2783,0,0,0,0,0,0,0,0,0,0,0,0,1114,82,327,3901,180,1108,1668,120,460,4013,184,221,0,0,0,8375,348,667,0,0,0,0,0,0
2,1992,404,'560300029',205,SM,KG,15951,570,761,0,0,0,7875,121,250,0,0,0,0,0,0,0,0,0,4569,180,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,269,286
2,1992,404,'560300029',213,SM,KG,364,451,2156,0,0,0,0,0,0,64,106,584,0,0,0,0,0,0,0,0,0,48,61,229,0,0,0,135,132,780,117,152,563,0,0,0,0,0,0
2,1992,404,'560300029',304,SM,KG,2733,207,343,0,0,0,0,0,0,0,0,0,2733,207,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560300029',410,SM,KG,62459,1915,3042,0,0,0,0,0,0,0,0,0,24333,710,2688,0,0,0,0,0,0,38126,1205,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560490029',210,,KG,0,280,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4353,0,0,0,0,110,3186,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560490029',213,,KG,0,85,593,0,0,0,0,85,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560500000',213,,KG,0,78,1921,0,0,0,0,17,291,0,32,319,0,29,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560500000',304,,KG,0,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560600020',210,,KG,0,1357,7635,0,0,0,0,161,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2037,0,0,0,0,670,4092,0,69,394,0,86,466
2,1992,404,'560600020',213,,KG,0,83,289,0,0,0,0,0,0,0,0,0,0,83,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560600020',220,,KG,0,1506,9945,0,142,1088,0,316,2041,0,639,4162,0,143,943,0,216,1479,0,0,0,0,0,0,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560600020',304,,KG,0,1354,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,664,5171,0,40,299,0,0,0,0,0,0,0,200,368,0,100,420,0,350,1491,0,0,0
2,1992,404,'560750000',106,,KG,0,208,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,271,0,0,0,0,0,0,0,0,0
2,1992,404,'560750000',108,,KG,0,175,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'560750000',205,,KG,0,383,2243,0,0,0,0,132,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,251,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
