Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'840619000',304,NO,KG,1,2141,14418,0,0,0,0,0,0,1,2141,14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840690000',601,,KG,0,460,1431,0,0,0,0,0,0,0,460,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840710000',304,NO,KG,3,85,767,0,0,0,0,0,0,0,0,0,3,85,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840721000',304,NO,KG,1,208,699,0,0,0,1,208,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840729010',304,NO,KG,17,5523,9627,3,1333,1707,0,0,0,2,872,1722,0,0,0,0,0,0,0,0,0,0,0,0,12,3318,6198,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840729090',304,NO,KG,10,3174,14104,0,0,0,0,0,0,0,0,0,1,494,722,9,2680,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840732000',111,NO,KG,10,228,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,228,1080,0,0,0,0,0,0
2,1989,500,'840732000',207,NO,KG,506,5605,53367,31,341,3042,103,1133,10715,60,670,6076,84,934,8420,35,385,3574,45,495,4334,25,275,2744,33,363,3559,0,0,0,15,165,1720,75,844,9183,0,0,0
2,1989,500,'840732000',215,NO,KG,70,810,8191,0,0,0,40,480,4716,0,0,0,30,330,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840732000',220,NO,KG,415,5000,38239,0,0,0,0,0,0,68,822,5577,0,0,0,120,1320,10156,67,859,5722,0,0,0,30,398,3061,0,0,0,0,0,0,23,244,3409,107,1357,10314
2,1989,500,'840732000',225,NO,KG,116,2084,13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2084,13722
2,1989,500,'840733000',213,NO,KG,2,356,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,356,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840733000',220,NO,KG,1,200,627,0,0,0,1,200,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'840734000',118,NO,KG,20,1850,1980,20,1850,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
