Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'280130000',143,,KG,0,577910,78367,0,59720,7823,0,134660,17640,0,44430,5820,0,88990,11657,0,28010,3669,0,28000,3920,0,0,0,0,30340,4247,0,30460,4264,0,74780,10842,0,30520,4425,0,28000,4060
2,1998,600,'280300000',103,,KG,0,3352200,183435,0,488000,28338,0,324800,18461,0,424400,23775,0,527800,28766,0,296000,14939,0,314400,16097,0,595800,31752,0,100000,4820,0,126200,7326,0,126000,7324,0,9600,604,0,19200,1233
2,1998,600,'280300000',105,,KG,0,128000,16362,0,22000,3104,0,0,0,0,52000,6825,0,0,0,0,0,0,0,8000,924,0,0,0,0,8000,957,0,8000,907,0,0,0,0,30000,3645,0,0,0
2,1998,600,'280300000',106,,KG,0,560000,35280,0,0,0,0,0,0,0,0,0,0,48000,3024,0,64000,4032,0,112000,7056,0,112000,7056,0,0,0,0,0,0,0,48000,3024,0,64000,4032,0,112000,7056
2,1998,600,'280300000',111,,KG,0,4993846,289767,0,200000,14308,0,600000,35649,0,160000,10030,0,780000,47493,0,360000,21042,0,793846,46799,0,400000,25013,0,180000,10637,0,680000,38253,0,440000,21664,0,200000,9454,0,200000,9425
2,1998,600,'280300000',112,,KG,0,10400,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1638
2,1998,600,'280300000',302,,KG,0,18000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280461200',213,,KG,0,5040,32682,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,32682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280469000',105,,KG,0,5904010,710062,0,800000,103363,0,220000,26621,0,480000,61940,0,460000,52259,0,702000,91649,0,420000,54705,0,560000,67056,0,402120,50008,0,260000,35449,0,660000,72558,0,579890,56401,0,360000,38053
2,1998,600,'280469000',106,,KG,0,240,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280469000',202,,KG,0,900000,235895,0,600000,159295,0,300000,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280469000',210,,KG,0,380000,73895,0,40000,7912,0,20000,3823,0,80000,15060,0,40000,7858,0,40000,7862,0,40000,8217,0,0,0,0,20000,4164,0,40000,8335,0,60000,10664,0,0,0,0,0,0
2,1998,600,'280469000',410,,KG,0,20000,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4825,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280469000',551,,KG,0,220000,43451,0,60000,12492,0,0,0,0,20000,3968,0,0,0,0,20000,3935,0,20000,4212,0,0,0,0,20000,4164,0,20000,4135,0,20000,3913,0,20000,3243,0,20000,3389
2,1998,600,'280469000',601,,KG,0,460000,94721,0,40000,8273,0,40000,7748,0,40000,7774,0,40000,7986,0,80000,17237,0,40000,8081,0,40000,9798,0,40000,9173,0,20000,4167,0,40000,7827,0,20000,3280,0,20000,3377
2,1998,600,'280470000',105,,KG,0,1686400,277212,0,164800,27296,0,100800,16009,0,57600,9260,0,164800,27283,0,151200,24790,0,272800,46763,0,64000,11767,0,64000,11831,0,100800,16454,0,272800,45034,0,164800,25084,0,108000,15641
2,1998,600,'280530000',105,,KG,0,34200,31155,0,34200,31155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280530000',225,,KG,0,2000,3257,0,1000,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280700000',304,,KG,0,47520,11481,0,47520,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280800000',304,,KG,0,11000,3660,0,11000,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'280920000',105,,KG,0,134570,8991,0,0,0,0,17500,1378,0,20020,1302,0,0,0,0,0,0,0,20020,1263,0,17500,1533,0,0,0,0,19950,1303,0,19980,1230,0,19600,982,0,0,0
2,1998,600,'280920000',113,,KG,0,40000,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1393,0,0,0,0,20000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'281000090',220,,KG,0,256000,24000,0,36000,3423,0,0,0,0,40000,3644,0,0,0,0,40000,3788,0,0,0,0,20000,2005,0,20000,2014,0,40000,3966,0,20000,1686,0,0,0,0,40000,3474
2,1998,600,'281000090',224,,KG,0,637250,52438,0,32000,2382,0,0,0,0,64000,4681,0,84000,6352,0,0,0,0,17850,1622,0,69550,6368,0,104000,9595,0,97850,8400,0,18000,1579,0,102000,7712,0,48000,3747
2,1998,600,'281000090',304,,KG,0,580125,61147,0,11025,1324,0,89600,7902,0,35525,4196,0,103075,9828,0,31850,3931,0,78225,7964,0,51450,6722,0,51800,6020,0,42000,4959,0,35875,3819,0,19950,1755,0,29750,2727
2,1998,600,'281119900',105,,KG,0,120000,7622,0,40000,2549,0,40000,2561,0,40000,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'281119900',106,,KG,0,390000,26072,0,70000,4793,0,50000,3219,0,40000,2473,0,50000,3280,0,40000,2675,0,20000,1455,0,50000,3571,0,20000,1460,0,0,0,0,20000,1372,0,20000,1168,0,10000,606
2,1998,600,'281119900',118,,KG,0,220000,13777,0,80000,5052,0,40000,2396,0,0,0,0,40000,2457,0,20000,1208,0,0,0,0,20000,1277,0,0,0,0,20000,1387,0,0,0,0,0,0,0,0,0
2,1998,600,'281122000',103,,KG,0,1188750,112779,0,98000,8902,0,114500,10687,0,116000,10996,0,116000,11046,0,119000,11614,0,105000,10055,0,91100,8507,0,80000,7505,0,69000,6514,0,115650,11012,0,105000,10055,0,59500,5886
2,1998,600,'281122000',105,,KG,0,1004571,81060,0,41700,4621,0,25500,2715,0,0,0,0,176980,10416,0,156050,10483,0,99386,9040,0,66100,6298,0,103850,10895,0,174120,15214,0,12000,1504,0,110875,5405,0,38010,4469
2,1998,600,'281122000',106,,KG,0,1189100,131353,0,78900,9073,0,84100,9129,0,142000,15804,0,152300,17080,0,63600,7431,0,149400,17143,0,46900,4869,0,114400,13082,0,46200,4527,0,130700,14415,0,87500,8938,0,93100,9862
