Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'720110010',551,,KG,0,3060000,79490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,79490,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'720110091',105,,KG,0,10107100,173470,0,10107100,173470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'720211000',105,,KG,0,18366,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366,1000,0,0,0
2,1997,400,'720211000',551,,KG,0,1000000,50574,0,0,0,0,500000,25166,0,0,0,0,500000,25408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'720219000',105,,KG,0,18000,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2189,0,0,0
2,1997,400,'720221000',105,,KG,0,39744866,3045204,0,4037510,287212,0,3259897,259018,0,2851840,224050,0,3417510,284417,0,4526296,368336,0,1756513,136350,0,3853512,287601,0,2635200,196938,0,3130011,229537,0,3699698,278943,0,1817465,128727,0,4759414,364075
2,1997,400,'720221000',153,,KG,0,4090700,272458,0,1212120,82644,0,0,0,0,1329460,89515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549120,100299,0,0,0,0,0,0,0,0,0
2,1997,400,'720221000',201,,KG,0,6495200,656219,0,1345400,145565,0,636200,62727,0,390600,44852,0,0,0,0,1302000,127806,0,217000,20471,0,0,0,0,325500,31169,0,911400,87016,0,0,0,0,0,0,0,1367100,136613
2,1997,400,'720221000',202,,KG,0,288000,32553,0,72000,7972,0,0,0,0,0,0,0,0,0,0,72000,8588,0,0,0,0,0,0,0,0,0,0,72000,7882,0,0,0,0,72000,8111,0,0,0
2,1997,400,'720221000',224,,KG,0,7786530,503292,0,1040000,77676,0,1040000,68445,0,1009000,83941,0,0,0,0,200000,9439,0,0,0,0,2437780,159541,0,280000,17849,0,629950,26414,0,1149800,59987,0,0,0,0,0,0
