Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'160231290',213,,KG,0,4384,4272,0,0,0,0,0,0,0,600,502,0,0,0,0,0,0,0,750,925,0,0,0,0,0,0,0,0,0,0,2514,1920,0,0,0,0,520,925
2,1989,'160231290',220,,KG,0,2359,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,804,0,0,0,0,0,0,0,0,0,0,1494,796,0,0,0
2,1989,'160231290',225,,KG,0,1728,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160231290',304,,KG,0,136240,94589,0,7304,3183,0,1315,1341,0,15086,8509,0,6086,3842,0,1694,1535,0,13734,8776,0,6855,4323,0,9457,8912,0,9741,6431,0,6964,6042,0,25797,17060,0,32207,24635
2,1989,'160239210',210,,KG,0,11315,14471,0,0,0,0,2174,2687,0,560,699,0,4092,5054,0,1104,1306,0,525,694,0,0,0,0,443,561,0,79,411,0,724,870,0,1614,2189,0,0,0
2,1989,'160239290',103,,KG,0,123598,72946,0,0,0,0,7080,4847,0,8640,3945,0,6208,7365,0,31348,22838,0,4498,2138,0,5280,2310,0,31264,15337,0,3840,1470,0,12480,5928,0,7200,4104,0,5760,2664
2,1989,'160239290',105,,KG,0,181979,69972,0,14766,3513,0,10011,4448,0,17296,8232,0,15000,5815,0,1180,1933,0,16312,7272,0,23728,8413,0,26396,9393,0,0,0,0,15658,6133,0,27850,10176,0,13782,4644
2,1989,'160239290',106,,KG,0,292517,137731,0,12184,3841,0,21253,8798,0,31612,10745,0,11289,3724,0,25361,10308,0,34011,14850,0,24548,9359,0,15680,5733,0,28553,12496,0,25496,12154,0,36828,28598,0,25702,17125
2,1989,'160239290',108,,KG,0,2220,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1405,0,0,0,0,0,0
2,1989,'160239290',111,,KG,0,4223183,2301659,0,352863,180455,0,327205,160596,0,246905,121965,0,275963,146041,0,344515,205794,0,322029,208590,0,444854,267880,0,411304,222548,0,371582,211509,0,363497,216160,0,415512,199362,0,346954,160759
2,1989,'160239290',116,,KG,0,5589,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,4880,0,0,0,0,0,0
2,1989,'160239290',123,,KG,0,600,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160239290',143,,KG,0,3716,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,4844,0,0,0,0,0,0
2,1989,'160239290',205,,KG,0,4222,4182,0,0,0,0,0,0,0,49,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,3950,0,0,0
2,1989,'160239290',210,,KG,0,8005,34715,0,49,618,0,265,2138,0,1055,7508,0,21,209,0,15,664,0,801,2902,0,96,233,0,1262,4710,0,1672,3715,0,908,5246,0,1121,4807,0,740,1965
2,1989,'160239290',213,,KG,0,4008,3814,0,0,0,0,0,0,0,808,910,0,2000,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1229,0,0,0,0,180,230
2,1989,'160239290',227,,KG,0,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,0,0,0,0,0,0
2,1989,'160239290',304,,KG,0,5566907,2617541,0,443615,202146,0,210268,104178,0,511432,239033,0,429874,191227,0,282452,142139,0,437122,206600,0,473621,213195,0,555037,251735,0,385949,189347,0,420883,208983,0,451970,212166,0,964684,456792
2,1989,'160239290',601,,KG,0,46211,28535,0,0,0,0,500,300,0,1125,465,0,4570,1962,0,4586,3122,0,17960,9544,0,17470,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241011',108,,KG,0,3010,2850,0,0,0,0,3010,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241011',304,,KG,0,3733,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,979,834,0,0,0,0,0,0,0,0,0,0,1594,1413,0,0,0,0,0,0,0,1160,1035
2,1989,'160241019',210,,KG,0,1386,2956,0,0,0,0,0,0,0,0,0,0,300,576,0,0,0,0,0,0,0,0,0,0,498,1027,0,0,0,0,0,0,0,0,0,0,588,1353
2,1989,'160241019',213,,KG,0,2770,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,705,0,920,1490,0,1458,2381
2,1989,'160241019',601,,KG,0,2518,6308,0,0,0,0,0,0,0,0,0,0,1068,2542,0,400,1187,0,0,0,0,1050,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241090',105,,KG,0,41678,14347,0,26678,8785,0,0,0,0,0,0,0,15000,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241090',106,,KG,0,47580,77605,0,0,0,0,21720,32356,0,3250,5248,0,7310,10848,0,0,0,0,7500,14009,0,7800,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241090',108,,KG,0,75347,46202,0,0,0,0,574,389,0,0,0,0,6462,3342,0,5347,3946,0,4608,2552,0,0,0,0,0,0,0,5256,2945,0,10612,6977,0,42488,26051,0,0,0
2,1989,'160241090',204,,KG,0,5992,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,881,0,2734,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160241090',222,,KG,0,24480,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,6504,0,0,0,0,8160,3337,0,0,0,0,0,0,0,0,0
2,1989,'160242011',204,,KG,0,3327,1270,0,0,0,0,0,0,0,1830,658,0,0,0,0,0,0,0,1497,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242012',108,,KG,0,14056,13416,0,0,0,0,4290,4146,0,5420,5408,0,3118,2756,0,1228,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242012',304,,KG,0,7830,4582,0,0,0,0,0,0,0,1129,509,0,0,0,0,6701,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242013',304,,KG,0,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,227
2,1989,'160242019',108,,KG,0,6412,7017,0,0,0,0,0,0,0,0,0,0,1960,2034,0,550,571,0,0,0,0,0,0,0,1340,1483,0,0,0,0,1660,1833,0,902,1096,0,0,0
2,1989,'160242091',204,,KG,0,193731,82146,0,10199,3683,0,15650,6057,0,21784,10933,0,11797,5372,0,10800,4044,0,19200,7222,0,44218,17723,0,3240,1290,0,1620,716,0,9248,4417,0,29847,13331,0,16128,7358
2,1989,'160242091',207,,KG,0,973,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,492,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242091',210,,KG,0,72,271,0,0,0,0,0,0,0,0,0,0,72,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242099',106,,KG,0,68274,44992,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,6112,0,4507,3441,0,3558,2716,0,4482,3381,0,16961,10197,0,10689,7944,0,5700,4235,0,14370,6966
2,1989,'160242099',108,,KG,0,22977,17606,0,0,0,0,0,0,0,913,689,0,847,689,0,18240,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,1207,0,1565,1304,0,0,0
2,1989,'160242099',203,,KG,0,279930,66488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119970,28710,0,99975,22820,0,59985,14958
2,1989,'160242099',204,,KG,0,3348850,1008409,0,220000,62071,0,239960,59640,0,119990,27815,0,200000,54088,0,202000,57752,0,241950,67558,0,295680,83903,0,427400,128042,0,300650,102352,0,655980,217545,0,445240,147643,0,0,0
2,1989,'160242099',213,,KG,0,57280,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57280,18431
2,1989,'160242099',304,,KG,0,29945,12614,0,9965,6729,0,0,0,0,19980,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160242099',601,,KG,0,37000,14192,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3697,0,13000,4990,0,14000,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249100',103,,KG,0,50240,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,274,0,5200,992,0,10400,1984,0,5200,992,0,12000,2289,0,8000,1526,0,8000,1357
2,1989,'160249100',105,,KG,0,5000,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1750
2,1989,'160249100',304,,KG,0,92598,12730,0,0,0,0,21159,3046,0,0,0,0,0,0,0,0,0,0,23813,3128,0,23813,3232,0,23813,3324,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249100',410,,KG,0,202020,20551,0,80000,7566,0,0,0,0,40000,3884,0,22920,2270,0,0,0,0,0,0,0,37100,4250,0,0,0,0,0,0,0,22000,2581,0,0,0,0,0,0
2,1989,'160249210',105,,KG,0,1905,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249210',204,,KG,0,30503,24123,0,0,0,0,0,0,0,9925,8125,0,0,0,0,0,0,0,0,0,0,726,322,0,0,0,0,926,711,0,10956,8169,0,0,0,0,7970,6796
2,1989,'160249210',213,,KG,0,9100,9195,0,9100,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249210',304,,KG,0,6181,3819,0,0,0,0,0,0,0,598,407,0,544,224,0,1502,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,312,0,2841,2242
2,1989,'160249221',105,,KG,0,51124,19648,0,5716,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,22047,6966,0,0,0,0,0,0,0,19550,6018,0,3811,1135,0,0,0,0,0,0
2,1989,'160249222',108,,KG,0,32303,31815,0,0,0,0,12530,11888,0,8390,8343,0,410,267,0,10973,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249222',204,,KG,0,318,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,267
2,1989,'160249223',204,,KG,0,633,949,0,0,0,0,189,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,713
2,1989,'160249223',302,,KG,0,4259,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,2647,0,898,1882,0,1325,1703
2,1989,'160249223',304,,KG,0,4857,5722,0,0,0,0,1242,1968,0,598,693,0,786,996,0,0,0,0,1000,1035,0,0,0,0,0,0,0,0,0,0,796,585,0,0,0,0,435,445
2,1989,'160249223',601,,KG,0,7314,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,11849,0,474,1230
2,1989,'160249224',105,,KG,0,9528,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249229',106,,KG,0,75,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,275
2,1989,'160249229',108,,KG,0,73042,83942,0,7128,8876,0,0,0,0,0,0,0,2590,2688,0,13044,14335,0,11065,13927,0,1824,2038,0,5812,6466,0,0,0,0,17086,18865,0,11333,13192,0,3160,3555
2,1989,'160249291',105,,KG,0,1241591,271745,0,85958,19760,0,74220,16321,0,141506,30625,0,29155,6312,0,87464,18755,0,86853,18726,0,170365,36595,0,172374,37670,0,42455,9299,0,152030,33578,0,29154,6348,0,170057,37756
2,1989,'160249291',106,,KG,0,1872,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,1267,0,0,0
2,1989,'160249291',204,,KG,0,4202569,1378802,0,355204,114048,0,240942,85796,0,393495,125663,0,245278,80903,0,283912,90324,0,256812,89777,0,596634,201956,0,392887,128296,0,271119,87173,0,308568,92790,0,326545,103143,0,531173,178933
2,1989,'160249291',207,,KG,0,48960,12271,0,0,0,0,0,0,0,32640,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,5247,0,0,0,0,0,0
2,1989,'160249291',210,,KG,0,15043,17067,0,1703,1044,0,56,205,0,499,725,0,168,689,0,1085,1529,0,224,683,0,0,0,0,2926,2529,0,2689,2013,0,452,864,0,4279,5183,0,962,1603
2,1989,'160249291',213,,KG,0,1707,2259,0,0,0,0,0,0,0,172,332,0,0,0,0,614,602,0,500,539,0,250,384,0,0,0,0,0,0,0,0,0,0,0,0,0,171,402
2,1989,'160249291',218,,KG,0,346,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,292,0,0,0,0,0,0,0,0,0
2,1989,'160249291',222,,KG,0,32640,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,4274,0,0,0,0,0,0,0,16320,4059
2,1989,'160249291',231,,KG,0,2179,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249291',304,,KG,0,610075,294031,0,32642,13861,0,19289,9164,0,30210,12629,0,47831,22330,0,58356,25433,0,94045,45949,0,30004,18312,0,168771,82581,0,14955,8083,0,29910,16166,0,53036,24971,0,31026,14552
2,1989,'160249299',105,,KG,0,163279,45161,0,37619,9636,0,10590,2331,0,7752,2616,0,3115,1042,0,5280,1763,0,44818,13773,0,20896,5747,0,1020,234,0,0,0,0,2799,712,0,7140,1542,0,22250,5765
2,1989,'160249299',106,,KG,0,778422,519909,0,44664,26759,0,60139,35287,0,15937,9807,0,57205,29021,0,70946,48172,0,157848,75173,0,46686,37345,0,63289,48604,0,74664,60097,0,65623,54927,0,56005,42647,0,65416,52070
2,1989,'160249299',108,,KG,0,37657,27989,0,3694,2670,0,0,0,0,0,0,0,0,0,0,2842,3204,0,0,0,0,283,369,0,4380,2918,0,1168,1320,0,0,0,0,2979,1985,0,22311,15523
2,1989,'160249299',111,,KG,0,7392,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,2538
2,1989,'160249299',203,,KG,0,59985,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39990,9570,0,19995,4785,0,0,0,0,0,0
2,1989,'160249299',204,,KG,0,1566219,419043,0,159800,43564,0,180000,37215,0,99800,22844,0,119800,29241,0,122000,29526,0,196860,47375,0,180000,46116,0,161189,41546,0,100000,35024,0,156790,54608,0,89980,31984,0,0,0
2,1989,'160249299',207,,KG,0,374,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160249299',210,,KG,0,2902,4781,0,0,0,0,0,0,0,441,262,0,780,1030,0,670,921,0,43,238,0,0,0,0,80,321,0,0,0,0,0,0,0,360,720,0,528,1289
2,1989,'160249299',302,,KG,0,4000,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4551
2,1989,'160249299',304,,KG,0,5552412,1987837,0,78910,25454,0,155783,47379,0,823441,245495,0,269797,86425,0,619366,200206,0,440281,155171,0,391716,147728,0,549056,208955,0,332663,137347,0,700307,277699,0,631231,243313,0,559861,212665
2,1989,'160249299',601,,KG,0,76772,32913,0,0,0,0,26550,9008,0,0,0,0,18150,9503,0,0,0,0,3817,1837,0,15271,6175,0,0,0,0,12984,6390,0,0,0,0,0,0,0,0,0
2,1989,'160250100',203,,KG,0,12470,3318,0,2170,565,0,0,0,0,2320,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,831,0,2350,638,0,0,0,0,2500,680
2,1989,'160250100',302,,KG,0,207949,38653,0,0,0,0,21228,3960,0,22044,3760,0,22044,3947,0,44088,7971,0,22044,4144,0,44088,8507,0,0,0,0,10369,2039,0,0,0,0,0,0,0,22044,4325
2,1989,'160250100',304,,KG,0,8921291,1652034,0,700271,115719,0,489173,77914,0,719213,119352,0,696686,121185,0,715323,125457,0,793235,149796,0,680656,126649,0,919775,175329,0,880525,174682,0,712100,140714,0,850117,171901,0,764217,153336
2,1989,'160250100',410,,KG,0,6610,905,0,0,0,0,0,0,0,0,0,0,1600,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,624
2,1989,'160250100',413,,KG,0,269380,39922,0,0,0,0,80000,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69420,10282,0,0,0,0,70000,10644,0,0,0,0,49960,7776
2,1989,'160250100',601,,KG,0,57176,9203,0,13439,1695,0,0,0,0,7732,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23556,3921,0,5984,841,0,6465,1266,0,0,0
2,1989,'160250100',606,,KG,0,2982,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,1095
2,1989,'160250210',304,,KG,0,8997,2923,0,2857,1137,0,3725,1131,0,0,0,0,0,0,0,612,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,354
2,1989,'160250210',601,,KG,0,15974,4586,0,15974,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160250290',108,,KG,0,3520,2883,0,0,0,0,0,0,0,3520,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160250290',207,,KG,0,506,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1144,0,0,0,0,0,0,0,0,0
2,1989,'160250290',304,,KG,0,3409,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,530,0,0,0,0,920,1376,0,0,0,0,2022,2406,0,0,0,0,0,0
2,1989,'160250290',410,,KG,0,2448,784,0,0,0,0,0,0,0,2448,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160250290',601,,KG,0,14000,5878,0,14000,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160250310',215,,KG,0,452,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,83,229,0,0,0,0,0,0,0,158,506,0,0,0,0,0,0,0,0,0,0,211,793
2,1989,'160250310',304,,KG,0,8651,2929,0,8151,2621,0,0,0,0,0,0,0,0,0,0,500,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
