Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,346,'250830000',105,,MT,0,681,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,346,'250840090',105,,MT,0,630,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,5374
2,2000,346,'250870000',103,,MT,0,600,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,9008,0,0,0,0,0,0,0,0,0
2,2000,346,'270112019',118,,MT,0,681764,2249882,0,67708,202047,0,32861,114563,0,0,0,0,0,0,0,139054,444571,0,82742,269697,0,69756,209765,0,42483,152575,0,70288,240848,0,106845,376013,0,0,0,0,70027,239803
2,2000,346,'270112019',601,,MT,0,207307,779604,0,0,0,0,0,0,0,0,0,0,0,0,0,35808,136056,0,0,0,0,0,0,0,0,0,0,85620,317612,0,15000,54931,0,0,0,0,70879,271005
2,2000,346,'270112099',105,,MT,0,368596,1297685,0,30000,106496,0,0,0,0,66101,238195,0,0,0,0,0,0,0,119146,407503,0,0,0,0,87442,316568,0,0,0,0,0,0,0,65907,228923,0,0,0
2,2000,346,'270112099',224,,MT,0,134363,465048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67693,230991,0,66670,234057,0,0,0,0,0,0
2,2000,346,'270112099',551,,MT,0,104566,426590,0,84566,333720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,92870,0,0,0,0,0,0
2,2000,346,'270112099',601,,MT,0,1053149,3795002,0,142097,500722,0,157188,579842,0,0,0,0,237445,871003,0,0,0,0,68638,198303,0,154576,582078,0,105855,392257,0,75972,265572,0,0,0,0,44000,165440,0,67378,239785
2,2000,346,'270119090',224,,MT,0,54656,193325,0,0,0,0,0,0,0,0,0,0,5318,21084,0,16338,64395,0,33000,107846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,346,'270119090',601,,MT,0,86863,338709,0,0,0,0,0,0,0,86863,338709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,346,'440729110',113,,CM,0,17,900,0,0,0,0,0,0,0,0,0,0,17,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
