Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'390110060',111,,KG,0,16500,1663,0,0,0,0,0,0,0,0,0,0,16500,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'390120010',137,,KG,0,173250,14675,0,24750,1856,0,0,0,0,49500,3762,0,24750,2351,0,0,0,0,24750,2252,0,49500,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'390130010',213,,KG,0,73000,27155,0,9000,3330,0,0,0,0,9000,3330,0,9000,3330,0,0,0,0,9000,3330,0,6300,2331,0,0,0,0,5400,1998,0,7200,2664,0,10000,3845,0,8100,2997
2,2004,604,'390190010',103,,KG,0,176000,21015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2223,0,0,0,0,66000,7553,0,0,0,0,22000,2907,0,0,0,0,66000,8332
2,2004,604,'390190010',111,,KG,0,123750,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,123750,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'390190010',112,,KG,0,1182750,132410,0,0,0,0,74250,6261,0,0,0,0,0,0,0,49500,4206,0,0,0,0,99000,9597,0,120000,12338,0,312000,33576,0,192000,24248,0,144000,18236,0,192000,23948
2,2004,604,'390190010',137,,KG,0,8779700,692741,0,333500,21423,0,642250,43244,0,533500,33803,0,589500,50834,0,1078650,73595,0,694600,49848,0,167500,14609,0,1194600,89938,0,750800,59674,0,773750,60759,0,1702300,163967,0,318750,31047
2,2004,604,'390190090',112,,KG,0,48000,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'390210010',103,,KG,0,56000,6921,0,0,0,0,13000,1264,0,0,0,0,0,0,0,0,0,0,13000,1430,0,0,0,0,0,0,0,0,0,0,14000,2016,0,2000,281,0,14000,1930
2,2004,604,'390230010',103,,KG,0,2809500,267917,0,375000,32770,0,354000,31768,0,292000,26873,0,164000,14577,0,360600,33462,0,109000,9904,0,166900,15370,0,177000,16384,0,142000,14746,0,137000,14353,0,148000,15804,0,384000,41906
