Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'840140000',304,,KG,0,703,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,8130,0,0,0
2,2006,100,'840212000',105,NO,KG,1,58000,18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58000,18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840212000',207,NO,KG,7,200,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,200,731
2,2006,100,'840220000',304,NO,KG,1,210,421,0,0,0,1,210,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840290000',105,,KG,0,1040229,302530,0,86800,25707,0,75908,22052,0,102413,28643,0,62755,17714,0,81105,23238,0,91651,29996,0,93720,26493,0,89676,24496,0,60456,17661,0,86318,24648,0,108880,30291,0,100547,31591
2,2006,100,'840290000',204,,KG,0,57,310,0,0,0,0,0,0,0,57,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840310000',103,NO,KG,1,210,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,2203
2,2006,100,'840310000',215,NO,KG,6,15864,30891,0,0,0,1,1377,2845,0,0,0,0,0,0,1,4320,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10167,20309
2,2006,100,'840310000',220,NO,KG,1,3951,4344,1,3951,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840310000',222,NO,KG,124,3530,10059,0,0,0,20,760,2494,0,0,0,80,1860,4559,24,910,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840310000',304,NO,KG,2,650,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,650,1066,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840390000',215,,KG,0,1349,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840410000',304,NO,KG,21,8074,47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1222,8538,0,0,0,16,6852,38531,0,0,0,0,0,0,0,0,0
2,2006,100,'840420000',305,NO,KG,237,449,845,237,449,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840490000',304,,KG,0,4646,15723,0,251,539,0,0,0,0,2183,7702,0,0,0,0,658,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,5857
2,2006,100,'840510000',106,NO,KG,40,25600,36225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25600,36225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840510000',110,NO,KG,1,1280,2063,0,0,0,0,0,0,1,1280,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840510000',207,NO,KG,13,1194,3184,1,481,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,361,926,0,0,0,0,0,0,0,0,0,6,352,945
2,2006,100,'840590000',106,,KG,0,239,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840590000',111,,KG,0,16588,42462,0,0,0,0,0,0,0,16588,42462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840682000',105,NO,KG,1,10760,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10760,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840682000',304,NO,KG,5,3119,33381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,361,10770,1,329,6110,2,2429,16501,0,0,0
2,2006,100,'840690000',103,,KG,0,11581,106979,0,1074,11659,0,916,7944,0,1996,17600,0,1175,11310,0,1302,10060,0,55,4997,0,1516,6459,0,134,3111,0,2367,18650,0,572,9041,0,474,6148,0,0,0
2,2006,100,'840690000',105,,KG,0,12872,15015,0,0,0,0,8600,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,11766,0,0,0,0,0,0
2,2006,100,'840690000',118,,KG,0,107,4472,0,0,0,0,0,0,0,0,0,0,107,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840690000',213,,KG,0,90766,182752,0,8600,9731,0,37161,58368,0,0,0,0,0,0,0,37810,76238,0,0,0,0,829,2272,0,0,0,0,3406,21861,0,0,0,0,0,0,0,2960,14282
2,2006,100,'840690000',215,,KG,0,25226,86220,0,0,0,0,260,480,0,0,0,0,1618,14794,0,1786,3146,0,5286,4715,0,4387,38489,0,0,0,0,0,0,0,10609,21560,0,0,0,0,1280,3036
2,2006,100,'840690000',220,,KG,0,65545,33989,0,0,0,0,0,0,0,2475,1294,0,41100,20085,0,21420,9168,0,0,0,0,0,0,0,550,3442,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840690000',242,,KG,0,127510,134090,0,0,0,0,19400,17927,0,16800,14587,0,13900,18944,0,4610,7078,0,19600,21896,0,0,0,0,11000,12302,0,16800,15393,0,25400,25963,0,0,0,0,0,0
2,2006,100,'840690000',304,,KG,0,144531,395898,0,1812,40183,0,0,0,0,1301,1159,0,0,0,0,0,0,0,2416,22443,0,4665,60012,0,30106,66082,0,17022,35128,0,16245,28789,0,43098,100607,0,27866,41495
2,2006,100,'840690000',305,,KG,0,7292,253111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,66268,0,0,0,0,1358,48506,0,488,19807,0,1549,57692,0,2093,60838,0,0,0
2,2006,100,'840710000',205,NO,KG,1,665,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665,2466,0,0,0,0,0,0
2,2006,100,'840710000',213,NO,KG,1,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,211
2,2006,100,'840710000',304,NO,KG,1,149,575,1,149,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840721000',304,NO,KG,5,521,1495,0,0,0,0,0,0,0,0,0,1,162,489,0,0,0,0,0,0,0,0,0,4,359,1006,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840729000',302,NO,KG,2,931,3929,0,0,0,0,0,0,1,378,1542,0,0,0,0,0,0,0,0,0,1,553,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840729000',304,NO,KG,97,8434,26265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8044,25302,1,390,963,0,0,0
2,2006,100,'840731000',105,NO,KG,140,2443,2157,0,0,0,0,0,0,0,0,0,20,460,360,0,0,0,0,0,0,0,0,0,25,678,439,25,522,444,0,0,0,0,0,0,70,783,914
2,2006,100,'840732000',105,NO,KG,470,5009,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,705,317,0,0,0,200,2100,2006,0,0,0,150,1352,1869,20,460,482,70,392,786
2,2006,100,'840732000',218,NO,KG,6,130,282,0,0,0,0,0,0,0,0,0,0,0,0,6,130,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840733000',304,NO,KG,22,361,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,579,0,0,0,0,0,0,0,0,0,9,180,313
2,2006,100,'840734000',103,NO,KG,14,1960,424,14,1960,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840734000',105,NO,KG,13,1882,10036,2,309,1509,0,0,0,0,0,0,2,309,1312,0,0,0,0,0,0,0,0,0,0,0,0,5,702,4313,0,0,0,4,562,2902,0,0,0
2,2006,100,'840734000',106,NO,KG,3,453,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,225,0,0,0,2,303,957,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840734000',111,NO,KG,1,161,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,1508,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840734000',123,NO,KG,12,1980,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1980,15606,0,0,0,0,0,0,0,0,0
2,2006,100,'840734000',203,NO,KG,13,1467,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1108,2947,1,194,353,1,165,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'840734000',205,NO,KG,53,8948,28437,3,482,1513,8,1515,4194,2,340,900,7,1303,5093,10,1343,2997,1,161,470,9,909,2163,1,199,709,2,337,1167,6,721,1877,1,120,689,3,1518,6665
2,2006,100,'840734000',213,NO,KG,205,24745,95116,26,3156,11550,20,2323,8479,10,1202,5138,15,2047,8039,24,2271,9759,12,2039,8419,10,1016,3640,12,1732,7526,27,2835,10917,20,2792,11469,17,1952,5410,12,1380,4770
