Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'390110020',137,,KG,0,13000,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390110060',103,,KG,0,30000,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2395,0,10000,1165
2,2000,600,'390110060',106,,KG,0,22000,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390110060',304,,KG,0,21250,1897,0,0,0,0,21250,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390120010',111,,KG,0,105000,8414,0,0,0,0,0,0,0,0,0,0,70000,5607,0,35000,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390190010',103,,KG,0,215000,19549,0,0,0,0,0,0,0,0,0,0,10000,830,0,0,0,0,5000,400,0,10000,840,0,65000,5694,0,0,0,0,93000,8839,0,32000,2946,0,0,0
2,2000,600,'390190010',106,,KG,0,34000,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2720
2,2000,600,'390190010',111,,KG,0,1369250,134775,0,0,0,0,84000,8501,0,83000,8541,0,111000,10494,0,208000,20585,0,148000,12865,0,83750,8093,0,174500,17496,0,97000,9631,0,59000,5441,0,173500,17964,0,147500,15164
2,2000,600,'390190010',137,,KG,0,569250,43383,0,0,0,0,0,0,0,49500,4009,0,99000,7326,0,99000,7326,0,0,0,0,0,0,0,24750,1782,0,24750,1782,0,74250,5865,0,148500,11730,0,49500,3563
2,2000,600,'390190010',302,,KG,0,523750,47884,0,122000,10392,0,121000,10844,0,58000,5514,0,156750,15025,0,66000,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390190010',304,,KG,0,257250,26913,0,82000,7316,0,68000,6932,0,41250,4685,0,0,0,0,22000,2511,0,0,0,0,0,0,0,0,0,0,22000,2403,0,0,0,0,22000,3066,0,0,0
2,2000,600,'390210010',103,,KG,0,16000,2166,0,0,0,0,1000,473,0,0,0,0,0,0,0,0,0,0,15000,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390210010',106,,KG,0,60000,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,834,0,0,0,0,0,0,0,12000,892,0,0,0,0,0,0,0,36000,2759,0,0,0
2,2000,600,'390210010',111,,KG,0,676500,48676,0,0,0,0,0,0,0,0,0,0,96000,6563,0,580500,42113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390210010',113,,KG,0,880000,61157,0,48000,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,784,0,320000,21509,0,72000,5044,0,0,0,0,368000,26241,0,60000,4592,0,0,0
2,2000,600,'390210010',123,,KG,0,128000,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2185,0,96000,6442,0,0,0,0,0,0,0,0,0
2,2000,600,'390230010',103,,KG,0,2257900,157561,0,359500,21361,0,13000,957,0,164000,13234,0,23000,2389,0,209000,14330,0,334400,23018,0,144000,10188,0,26000,2026,0,306000,21472,0,176000,12589,0,222000,15685,0,281000,20312
2,2000,600,'390230010',111,,KG,0,689000,54380,0,42000,3463,0,126500,9557,0,16500,1176,0,210000,17243,0,126000,10487,0,0,0,0,0,0,0,28000,2083,0,42000,3124,0,14000,1027,0,70000,5193,0,14000,1027
2,2000,600,'390230010',113,,KG,0,12000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390230010',213,,KG,0,40000,17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3452,0,0,0,0,16000,6958,0,8000,3311,0,8000,3312,0,0,0,0,0,0
2,2000,600,'390311010',105,,KG,0,195150,20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,5460,0,78050,8190,0,0,0,0,39100,4095,0,26000,2730,0,0,0,0,0,0
2,2000,600,'390311010',106,,KG,0,567100,60176,0,78000,6910,0,95000,10384,0,169100,18589,0,78000,8580,0,65000,7150,0,0,0,0,17000,1738,0,0,0,0,0,0,0,39000,4095,0,26000,2730,0,0,0
2,2000,600,'390319010',111,,KG,0,18000,1607,0,0,0,0,0,0,0,0,0,0,18000,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390330010',105,,KG,0,7275,2841,0,0,0,0,0,0,0,7275,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390330010',106,,KG,0,112100,12674,0,16100,1685,0,16000,1693,0,0,0,0,0,0,0,0,0,0,16000,1857,0,0,0,0,16000,1888,0,16000,1831,0,0,0,0,16000,1884,0,16000,1836
2,2000,600,'390390010',103,,KG,0,76000,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2588,0,15000,2561,0,15000,2635,0,0,0,0,15000,2598,0,16000,2807,0,0,0
2,2000,600,'390390010',111,,KG,0,18000,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1741,0,0,0
2,2000,600,'390390010',113,,KG,0,2100,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1974,0,0,0
2,2000,600,'390390010',304,,KG,0,19994,3351,0,0,0,0,19994,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390390090',106,,KG,0,16000,2004,0,0,0,0,16000,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390390090',113,,KG,0,83220,30546,0,0,0,0,0,0,0,2220,1439,0,0,0,0,0,0,0,10000,2336,0,10000,2293,0,20000,4721,0,0,0,0,10000,5547,0,0,0,0,31000,14210
2,2000,600,'390410010',203,,KG,0,41400,7464,0,20700,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,3798,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390410010',304,,KG,0,14505,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,1184,0,1533,290,0,0,0,0,0,0,0,0,0,0,7076,1654,0,0,0
2,2000,600,'390421010',103,,KG,0,15000,3579,0,0,0,0,15000,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390422010',103,,KG,0,15000,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3578,0,0,0,0,0,0
2,2000,600,'390422010',117,,KG,0,342000,28315,0,134000,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,4437,0,156000,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390440010',112,,KG,0,2000,1052,0,2000,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390440010',213,,KG,0,5000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2250
2,2000,600,'390461020',105,,KG,0,2040,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,672,0,1020,691
2,2000,600,'390521000',106,,KG,0,15600,1252,0,15600,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390530000',304,,KG,0,75991,14598,0,0,0,0,0,0,0,0,0,0,19000,3648,0,0,0,0,18996,3655,0,0,0,0,18995,3647,0,0,0,0,0,0,0,19000,3648,0,0,0
2,2000,600,'390591010',304,,KG,0,16899,26807,0,4776,7576,0,0,0,0,0,0,0,0,0,0,4776,7576,0,0,0,0,0,0,0,0,0,0,2449,3885,0,0,0,0,0,0,0,4898,7770
2,2000,600,'390610090',213,,KG,0,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390690010',143,,KG,0,92000,53820,0,0,0,0,0,0,0,0,0,0,20000,11700,0,0,0,0,0,0,0,20000,11700,0,0,0,0,40000,23400,0,0,0,0,12000,7020,0,0,0
2,2000,600,'390690010',210,,KG,0,114440,31050,0,20100,6030,0,0,0,0,19870,5961,0,0,0,0,20280,6084,0,20100,5115,0,0,0,0,0,0,0,0,0,0,20020,4624,0,14070,3236,0,0,0
2,2000,600,'390710000',304,,KG,0,20000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390730010',103,,KG,0,612000,167981,0,0,0,0,72000,19702,0,54000,15171,0,54000,14562,0,54000,14694,0,54000,14775,0,72000,19423,0,36000,10008,0,54000,14649,0,54000,14837,0,36000,9944,0,72000,20216
2,2000,600,'390730010',106,,KG,0,16527,8312,0,16000,8000,0,527,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390730010',218,,KG,0,100000,24215,0,0,0,0,40000,10032,0,0,0,0,0,0,0,0,0,0,40000,9428,0,20000,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'390730010',304,,KG,0,12020,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
