Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'720120000',213,,KG,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,288
2,2006,104,'720221000',213,,KG,0,500,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'720293000',410,,KG,0,3340,10242,0,0,0,0,0,0,0,3340,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'720299010',304,,KG,0,453,1003,0,0,0,0,0,0,0,453,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'720299090',105,,KG,0,1000,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'720299090',213,,KG,0,11,484,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,246,0,0,0,0,0,0
2,2006,104,'720441000',105,,KG,0,2034,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,3003,0,0,0,0,1331,5992,0,0,0,0,0,0
2,2006,104,'720510000',213,,KG,0,900,2944,0,0,0,0,0,0,0,300,793,0,100,589,0,0,0,0,100,319,0,0,0,0,100,350,0,100,588,0,0,0,0,0,0,0,200,305
2,2006,104,'720521010',105,,KG,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'720521090',105,,KG,0,5300,33770,0,800,5097,0,1050,6690,0,700,4460,0,1250,7965,0,500,3186,0,750,4779,0,250,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
