Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,440,'000000099',103,,KG,0,6038,21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,9426,0,418,340,0,0,0,0,0,0,0,1870,11320,0,0,0,0,0,0
2,1993,440,'000000099',106,,KG,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'000000099',205,,KG,0,909,15084,0,0,0,0,449,7121,0,0,0,0,0,0,0,256,3427,0,0,0,0,0,0,0,204,4536,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'030310090',302,,KG,0,18847,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,7269,0,0,0,0,0,0,0,0,0
2,1993,440,'030321000',224,,KG,0,5000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,750,0,0,0,0,0,0
2,1993,440,'030420099',105,,KG,0,33308,32759,0,0,0,0,0,0,0,0,0,0,12172,12380,0,6401,5302,0,14735,15077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'030490012',304,,KG,0,100000,20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,20067
2,1993,440,'030490099',111,,KG,0,170000,51339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5041,0,34000,10085,0,34000,10450,0,51000,15515,0,34000,10248,0,0,0
2,1993,440,'030614020',302,,KG,0,25770,25830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25770,25830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'071080000',105,,KG,0,5000,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1147,0,0,0,0,0,0,0,0,0
2,1993,440,'090230090',105,,KG,0,207,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'100300010',302,,MT,0,12201,190717,0,0,0,0,6916,119987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,70730,0,0,0,0,0,0
2,1993,440,'100300010',601,,MT,0,6825,110532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,110532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'100590010',105,,MT,0,13491,198720,0,3025,47420,0,0,0,0,0,0,0,0,0,0,1516,22081,0,0,0,0,1950,27822,0,2416,33561,0,0,0,0,934,13925,0,2367,34709,0,1283,19202
2,1993,440,'100590010',304,,MT,0,22498,330368,0,1502,21381,0,1485,23157,0,1492,23255,0,4610,66974,0,1516,21398,0,1515,21470,0,0,0,0,1561,21818,0,1524,21634,0,1475,21664,0,3056,45930,0,2762,41687
2,1993,440,'100590093',105,,MT,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
2,1993,440,'100700091',105,,MT,0,4685,66902,0,0,0,0,0,0,0,0,0,0,2380,33720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,33182
2,1993,440,'100700091',304,,MT,0,3009,45147,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,23246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,21901,0,0,0
2,1993,440,'100700091',413,,MT,0,1506,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,17416,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'100700099',413,,MT,0,1496,16972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,16972,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'121300000',106,,MT,0,33,1199,0,0,0,0,0,0,0,0,0,0,33,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'170310010',111,,MT,0,1216,10406,0,0,0,0,0,0,0,0,0,0,1216,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,440,'200590210',108,,KG,0,10545,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,2287,0,0,0
