Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'852210000',103,,KG,0,46,2431,0,9,460,0,13,876,0,0,0,0,15,708,0,9,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852210000',105,,KG,0,20914,574283,0,1621,52077,0,1195,41858,0,3219,93660,0,1916,57758,0,1676,47975,0,2275,72602,0,3969,90639,0,1892,58328,0,344,8675,0,1254,26138,0,481,13245,0,1072,11328
2,1997,'852210000',106,,KG,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0
2,1997,'852210000',108,,KG,0,53,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1246,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,229
2,1997,'852210000',111,,KG,0,117,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,775,0,15,236,0,0,0,0,0,0,0,0,0
2,1997,'852210000',112,,KG,0,2654,44257,0,48,1327,0,150,1216,0,17,2920,0,308,4914,0,352,5661,0,227,4282,0,466,3702,0,331,4048,0,88,1614,0,77,6123,0,409,4662,0,181,3788
2,1997,'852210000',113,,KG,0,948,14640,0,29,1769,0,0,0,0,11,439,0,0,0,0,36,2533,0,0,0,0,160,2170,0,120,1966,0,40,926,0,472,3671,0,80,1166,0,0,0
2,1997,'852210000',203,,KG,0,22,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852210000',204,,KG,0,275,46808,0,25,2608,0,19,4095,0,38,6364,0,29,4703,0,15,3201,0,25,4260,0,32,3289,0,17,3225,0,8,1622,0,24,5746,0,2,1650,0,41,6045
2,1997,'852210000',205,,KG,0,267,5866,0,4,1016,0,57,455,0,3,360,0,0,0,0,12,754,0,0,0,0,3,402,0,0,0,0,0,0,0,33,554,0,80,1179,0,75,1146
2,1997,'852210000',210,,KG,0,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,208,0,0,0
2,1997,'852210000',213,,KG,0,16,5750,0,0,0,0,0,0,0,0,0,0,1,1109,0,0,502,0,0,0,0,1,2079,0,0,0,0,0,248,0,10,1389,0,4,423,0,0,0
2,1997,'852210000',223,,KG,0,0,215,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852210000',304,,KG,0,1294,63910,0,165,5453,0,31,3260,0,205,13937,0,46,4123,0,72,3100,0,77,2781,0,116,4517,0,59,2818,0,104,5518,0,152,5442,0,123,7978,0,144,4983
2,1997,'852210000',305,,KG,0,1395,43283,0,305,11089,0,140,2745,0,45,650,0,95,2040,0,75,2131,0,135,3933,0,59,2509,0,40,1707,0,110,2954,0,154,6140,0,177,4840,0,60,2545
2,1997,'852290000',103,,KG,0,1856959,26931898,0,116191,2085623,0,87866,1732224,0,126135,2076000,0,148936,2180877,0,154265,2240856,0,179771,2425523,0,182166,2441234,0,144438,2043220,0,194264,2361469,0,168250,2317855,0,174696,2337120,0,179981,2689897
2,1997,'852290000',105,,KG,0,5564548,28231354,0,415729,1810696,0,280965,1229482,0,445686,2291161,0,395333,1664950,0,442929,2162041,0,450209,2352501,0,613830,2744729,0,556585,2623559,0,564494,2873029,0,493745,2980659,0,496061,2813078,0,408982,2685469
2,1997,'852290000',106,,KG,0,240589,1018891,0,20822,76060,0,21104,78837,0,13208,78932,0,22097,61836,0,13858,78388,0,8776,59955,0,16513,84702,0,18143,71491,0,22725,99447,0,30052,96415,0,26042,102343,0,27249,130485
2,1997,'852290000',108,,KG,0,243588,2147079,0,16739,129893,0,5612,48073,0,9190,87359,0,23225,284762,0,47324,405435,0,48182,362880,0,35690,359117,0,18613,122328,0,18704,192327,0,10332,69341,0,3992,43046,0,5985,42518
2,1997,'852290000',110,,KG,0,191318,272787,0,11484,16590,0,5148,6778,0,10098,16098,0,11484,22609,0,13464,22168,0,16000,30399,0,20350,34174,0,16588,25956,0,13387,26531,0,24161,33346,0,25380,19598,0,23774,18540
2,1997,'852290000',111,,KG,0,2399716,6214176,0,208889,549508,0,171116,475873,0,179512,525717,0,178135,560713,0,188494,542868,0,208174,502690,0,247899,626122,0,201761,446093,0,228644,498179,0,216145,552234,0,178273,408242,0,192674,525937
2,1997,'852290000',112,,KG,0,1130639,4028492,0,115102,387512,0,90059,311469,0,104424,361191,0,103835,376185,0,111761,389997,0,103325,310531,0,96173,295502,0,75528,290950,0,94733,328064,0,93747,363910,0,71855,288498,0,70097,324683
2,1997,'852290000',113,,KG,0,3350225,11557610,0,285373,1021123,0,251519,799962,0,334457,948900,0,263412,872321,0,336251,1182519,0,342205,1205232,0,326330,1068527,0,255378,855668,0,219389,780745,0,246023,879432,0,245086,959536,0,244802,983645
2,1997,'852290000',117,,KG,0,223040,1775411,0,17085,76983,0,15816,95902,0,11915,88645,0,7260,64913,0,14958,83559,0,31138,233545,0,32152,233489,0,28722,219870,0,21966,177794,0,18092,171499,0,16459,212713,0,7477,116499
2,1997,'852290000',118,,KG,0,455917,2638780,0,26019,236083,0,17483,163753,0,24069,173863,0,23495,201725,0,32355,159849,0,24857,219697,0,22599,200354,0,72622,256225,0,122119,318209,0,40001,235033,0,29529,266703,0,20769,207286
2,1997,'852290000',122,,KG,0,5735,333263,0,160,1060,0,110,644,0,130,812,0,151,12568,0,252,22992,0,309,17854,0,498,37904,0,733,49355,0,925,59994,0,560,31437,0,880,51103,0,1027,47540
2,1997,'852290000',125,,KG,0,0,376,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',143,,KG,0,33,7102,0,0,0,0,8,814,0,20,4345,0,0,0,0,0,0,0,0,0,0,3,762,0,1,874,0,0,0,0,0,0,0,1,307,0,0,0
2,1997,'852290000',144,,KG,0,10,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2884,0,0,0,0,0,0
2,1997,'852290000',202,,KG,0,4,1338,0,4,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',203,,KG,0,232,5389,0,0,0,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,88,590,0,0,0,0,110,4204,0,0,0,0,0,0,0,32,273
2,1997,'852290000',204,,KG,0,379,3439,0,134,443,0,0,0,0,14,583,0,50,308,0,0,0,0,9,204,0,0,0,0,115,1024,0,0,0,0,0,0,0,0,0,0,57,877
2,1997,'852290000',205,,KG,0,53061,293738,0,351,5947,0,9542,22680,0,4749,53321,0,1911,21766,0,4249,38510,0,3427,29496,0,4435,40114,0,21106,26479,0,2418,18846,0,222,13187,0,149,10863,0,502,12529
2,1997,'852290000',206,,KG,0,16,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',207,,KG,0,506,15770,0,19,1518,0,0,0,0,362,10990,0,67,798,0,0,0,0,21,517,0,0,0,0,5,776,0,0,0,0,7,528,0,6,280,0,19,363
2,1997,'852290000',208,,KG,0,68997,1790493,0,4014,125214,0,7872,201477,0,8232,237013,0,9935,239469,0,6236,167917,0,13314,369601,0,9769,241966,0,3936,108528,0,2851,37376,0,1030,17548,0,1488,18883,0,320,25501
2,1997,'852290000',210,,KG,0,19089,395186,0,3300,92688,0,1854,52336,0,1880,50009,0,8,2778,0,10,749,0,463,1853,0,23,6123,0,365,4933,0,4508,80613,0,1503,34569,0,611,13824,0,4564,54711
2,1997,'852290000',213,,KG,0,9723,110652,0,720,5492,0,258,13755,0,601,13647,0,638,7465,0,401,11594,0,3916,13626,0,411,5777,0,100,2549,0,193,7661,0,970,6113,0,1002,9817,0,513,13156
2,1997,'852290000',215,,KG,0,921,52061,0,27,4327,0,25,3233,0,12,4605,0,679,4367,0,5,4141,0,80,8950,0,32,4742,0,36,3111,0,4,2818,0,10,4838,0,2,4571,0,9,2358
2,1997,'852290000',217,,KG,0,257,1761,0,142,320,0,27,281,0,0,0,0,20,226,0,0,0,0,0,0,0,20,473,0,0,0,0,48,461,0,0,0,0,0,0,0,0,0
2,1997,'852290000',218,,KG,0,19,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',220,,KG,0,146,2580,0,0,0,0,0,0,0,5,427,0,10,1455,0,31,420,0,0,0,0,100,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',221,,KG,0,170,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',222,,KG,0,120,715,0,0,0,0,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',223,,KG,0,110,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,522,0,0,0,0,55,572
2,1997,'852290000',225,,KG,0,1900,34121,0,80,3766,0,236,4031,0,155,3148,0,297,5052,0,47,797,0,198,3760,0,526,6762,0,7,409,0,110,1879,0,64,1451,0,100,1708,0,80,1358
2,1997,'852290000',227,,KG,0,82095,2255870,0,1660,45532,0,1080,29514,0,2264,59951,0,870,25990,0,3815,106919,0,2880,81281,0,5840,156792,0,9890,270331,0,19446,539320,0,8130,222455,0,15580,423618,0,10640,294167
2,1997,'852290000',234,,KG,0,39,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,422,0,0,0,0,0,0,0,0,0
2,1997,'852290000',242,,KG,0,1345,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,215,0,0,0,0,0,0,0,1333,484,0,0,0,0,0,0,0,0,0
2,1997,'852290000',245,,KG,0,1070,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,504,0,0,0,0,0,0,0,0,0
2,1997,'852290000',302,,KG,0,690,27145,0,0,0,0,175,3331,0,2,392,0,230,4371,0,80,6644,0,0,0,0,12,1234,0,40,5900,0,80,3564,0,45,1238,0,0,0,0,26,471
2,1997,'852290000',304,,KG,0,44882,993606,0,1790,78599,0,2638,63255,0,1722,61408,0,8691,98021,0,3570,109049,0,11466,69710,0,4182,97675,0,1024,36009,0,2249,43194,0,1693,164085,0,4517,82508,0,1340,90093
2,1997,'852290000',305,,KG,0,9820,117615,0,268,7517,0,170,6872,0,222,5770,0,190,4151,0,3120,29881,0,80,2567,0,209,9151,0,200,8165,0,98,3059,0,3759,27185,0,1454,12207,0,50,1090
2,1997,'852290000',312,,KG,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,264,0,0,0,0,0,0
2,1997,'852290000',410,,KG,0,300,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',413,,KG,0,42,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,307,0,0,0,0,0,0,0,0,0
2,1997,'852290000',601,,KG,0,166,19083,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3450,0,0,0,0,149,15400,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',606,,KG,0,7,304,0,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852290000',618,,KG,0,190,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,435,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311010',103,NO,KG,30655511,2161814,1621667,3166320,228087,173729,2651720,203086,149980,2451920,151624,117382,1744880,115178,90260,3319100,218651,173592,2005306,143518,110761,2009135,151663,117144,899500,72349,62349,2367020,165797,119885,3154920,208808,146439,2774840,219394,148856,4110850,283659,211290
2,1997,'852311010',105,NO,KG,21961147,1479956,975087,1840590,134456,75243,937560,89825,46621,821680,49219,37690,1905820,142040,85365,1317000,73937,48115,2434127,159759,104836,1855780,123660,81868,1374540,97003,60458,1077500,49559,42741,1429490,99599,59962,3935420,259367,187138,3031640,201532,145050
2,1997,'852311010',106,NO,KG,428880,24780,18114,2400,68,347,2400,69,348,0,0,0,0,0,0,2400,71,395,0,0,0,0,0,0,0,0,0,421680,24572,17024,0,0,0,0,0,0,0,0,0
2,1997,'852311010',108,NO,KG,471892,34130,30800,259200,19530,8626,0,0,0,185400,12078,7419,18230,1200,10231,9062,1322,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311010',111,NO,KG,72822439,4518805,3412609,5348120,320743,256429,4960160,286676,214335,5527820,330862,242442,5777140,349653,267589,4445880,297880,227705,8914280,533544,394889,6079100,374234,293501,8669920,535818,394869,5593839,347572,276814,8128320,553533,415789,3222570,208094,150295,6155290,380196,277952
2,1997,'852311010',112,NO,KG,10351,459,2457,0,0,0,0,0,0,0,0,0,2200,150,1216,1151,100,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,209,594
2,1997,'852311010',113,NO,KG,72000,18480,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,18480,10154,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311010',205,NO,KG,4200,450,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,450,1057,0,0,0,0,0,0,0,0,0
2,1997,'852311010',210,NO,KG,32930,4482,5108,0,0,0,0,0,0,0,0,0,0,0,0,32930,4482,5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311010',213,NO,KG,95622,28515,56811,4590,1545,1608,11990,1430,4503,6181,1948,3564,1530,522,717,12840,3854,8865,16770,4655,8508,680,104,323,14659,4981,7837,992,1897,6037,14110,4937,8752,9180,2611,5711,2100,31,386
2,1997,'852311010',215,NO,KG,28800,347,5116,6000,65,1128,0,0,0,5000,65,702,0,0,0,6500,84,1132,0,0,0,4500,45,838,4300,43,804,0,0,0,2500,45,512,0,0,0,0,0,0
2,1997,'852311010',304,NO,KG,112949,11729,33419,51432,5287,20241,260,123,252,5930,459,5256,1606,374,1414,3760,448,773,300,210,297,3500,224,436,220,44,211,200,100,224,9261,1731,661,31680,2309,2776,4800,420,878
2,1997,'852311090',103,NO,KG,2322144,192038,132269,0,0,0,0,0,0,148000,9803,6847,212000,14872,10324,252000,16877,11950,432000,30184,18685,288000,19340,12651,288000,18438,12880,126144,43936,33117,0,0,0,360000,24084,15918,216000,14504,9897
2,1997,'852311090',108,NO,KG,2000,300,1196,0,0,0,0,0,0,0,0,0,2000,300,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311090',112,NO,KG,1650,120,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,50,711,700,70,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311090',203,NO,KG,11685,976,19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,976,19582,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311090',205,NO,KG,103309,11265,331451,19879,642,19325,18705,1331,33917,15205,1825,51539,5745,695,24402,3987,812,19938,5761,906,25671,6272,1089,26399,16206,1488,54447,6145,928,39777,2973,857,20649,1691,392,9532,740,300,5855
2,1997,'852311090',209,NO,KG,600,35,293,0,0,0,600,35,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852311090',213,NO,KG,2239,2979,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,1037,3448,0,0,0,0,0,0,0,0,0,1051,1551,6622,191,191,1317,200,200,1513
