Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,440,'000000099',103,,KG,0,477897,754687,0,47996,59757,0,34315,66098,0,16926,29739,0,35427,48874,0,24620,63396,0,49407,48076,0,45706,47409,0,59106,32433,0,86185,51964,0,47820,48948,0,13190,35983,0,17199,222010
2,2006,440,'000000099',105,,KG,0,1005311,281988,0,58255,10591,0,128839,30773,0,90487,25223,0,87230,16762,0,30147,8458,0,70190,44607,0,23213,4086,0,84571,21353,0,47937,13563,0,102812,27087,0,71951,28812,0,209679,50673
2,2006,440,'000000099',106,,KG,0,22757,2470,0,0,0,0,0,0,0,22757,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'000000099',111,,KG,0,16424,52810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,44950,0,0,0
2,2006,440,'000000099',113,,KG,0,21835,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21835,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'000000099',118,,KG,0,4710,460,0,0,0,0,0,0,0,2904,213,0,0,0,0,1806,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'000000099',207,,KG,0,3000,1913,0,0,0,0,0,0,0,3000,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'000000099',213,,KG,0,1753,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1453
2,2006,440,'000000099',224,,KG,0,24013,12123,0,1880,4100,0,1658,872,0,0,0,0,0,0,0,1560,938,0,1010,460,0,16110,3252,0,0,0,0,0,0,0,0,0,0,1795,2501,0,0,0
2,2006,440,'000000099',304,,KG,0,5980,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,5814,0,0,0,0,0,0,0,0,0
2,2006,440,'030350000',224,,KG,0,112515,8024,0,112515,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'030371010',304,,KG,0,23000,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2291,0,0,0,0,0,0
2,2006,440,'030379040',201,,KG,0,13506,6972,0,6120,3347,0,0,0,0,0,0,0,0,0,0,7386,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'030420010',105,,KG,0,27750,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,2367,0,18430,2261,0,0,0,0,0,0
2,2006,440,'030420010',202,,KG,0,10000,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'030490013',304,,KG,0,1632220,435090,0,0,0,0,0,0,0,459720,107613,0,322140,99725,0,81080,25585,0,18000,5580,0,0,0,0,141440,45137,0,266400,49574,0,179280,53736,0,146160,42735,0,18000,5405
2,2006,440,'030490095',111,,KG,0,190000,36753,0,6000,1201,0,18000,3333,0,8000,1481,0,18000,3423,0,6000,1141,0,38000,7227,0,18000,3513,0,0,0,0,18000,3513,0,18000,3513,0,18000,3603,0,24000,4805
2,2006,440,'030490099',111,,KG,0,224000,35540,0,18000,2883,0,18000,2448,0,10000,1511,0,18000,2793,0,18000,2792,0,22000,3413,0,24000,3844,0,24000,3844,0,24000,3844,0,0,0,0,24000,4084,0,24000,4084
2,2006,440,'030490099',204,,KG,0,72000,18120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6600,0,48000,11520,0,0,0,0,0,0
2,2006,440,'030490099',413,,KG,0,462460,118374,0,0,0,0,66000,18433,0,0,0,0,120000,33480,0,0,0,0,86760,22855,0,0,0,0,0,0,0,0,0,0,189700,43606,0,0,0,0,0,0
2,2006,440,'060110010',207,,TH,0,158,5244,0,0,0,0,0,0,0,158,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'060410000',409,,KG,0,1197,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'071140000',105,,KG,0,54000,2902,0,0,0,0,0,0,0,18000,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,944,0,0,0,0,18000,966,0,0,0
2,2006,440,'071159000',105,,KG,0,1135,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,437
2,2006,440,'071190099',105,,KG,0,114500,15324,0,0,0,0,0,0,0,16000,2329,0,16500,2168,0,0,0,0,16500,2297,0,32500,3929,0,0,0,0,16500,2136,0,16500,2465,0,0,0,0,0,0
2,2006,440,'071232000',105,,KG,0,4407,4652,0,0,0,0,240,393,0,0,0,0,0,0,0,480,786,0,0,0,0,0,0,0,3687,3473,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'071233000',105,,KG,0,388,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,443
2,2006,440,'071239010',105,,KG,0,16819,21298,0,517,608,0,1177,1613,0,2015,2462,0,1790,2326,0,2880,4402,0,3505,3576,0,1850,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,4159
2,2006,440,'071239090',105,,KG,0,408,655,0,0,0,0,0,0,0,180,296,0,0,0,0,0,0,0,0,0,0,0,0,0,228,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,440,'071290040',105,,KG,0,16952,5695,0,0,0,0,0,0,0,0,0,0,5304,1741,0,0,0,0,11648,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
