Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'010111010',601,,NO,0,1,1562,0,0,0,0,0,0,0,1,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010111091',205,,NO,0,27,1185607,0,0,0,0,11,1026351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54184,0,0,0,0,3,18000,0,0,0,0,10,87072
2,1998,'010111091',206,,NO,0,1,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010111091',210,,NO,0,7,1652202,0,0,0,0,1,1556211,0,1,18711,0,0,0,0,3,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64718
2,1998,'010111091',304,,NO,0,34,881827,0,0,0,0,0,0,0,16,328522,0,4,84198,0,0,0,0,2,39758,0,0,0,0,0,0,0,0,0,0,5,227879,0,1,87823,0,6,113647
2,1998,'010111091',601,,NO,0,8,362156,0,3,88487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2120,0,1,253549,0,0,0,0,0,0,0,3,18000,0,0,0,0,0,0
2,1998,'010111099',205,,NO,0,8,155562,0,0,0,0,3,91562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64000
2,1998,'010111099',206,,NO,0,1,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010111099',304,,NO,0,39,1268091,0,5,113899,0,0,0,0,25,968265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,185927
2,1998,'010119010',205,,NO,0,1,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5107,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010119010',206,,NO,0,2,5128,0,0,0,0,0,0,0,0,0,0,2,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010119010',207,,NO,0,24,91362,0,0,0,0,4,9361,0,2,2825,0,5,42216,0,0,0,0,4,6234,0,0,0,0,1,9703,0,0,0,0,2,15528,0,0,0,0,6,5495
2,1998,'010119010',208,,NO,0,23,78808,0,0,0,0,3,4918,0,4,12714,0,0,0,0,0,0,0,0,0,0,3,6725,0,0,0,0,8,20813,0,0,0,0,0,0,0,5,33638
2,1998,'010119010',210,,NO,0,5,13970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6330,0,3,5240,0,1,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010119010',213,,NO,0,19,179835,0,0,0,0,1,4379,0,2,8408,0,0,0,0,0,0,0,2,4578,0,3,14639,0,1,10214,0,0,0,0,5,28891,0,0,0,0,5,108726
2,1998,'010119010',215,,NO,0,1,1423,0,0,0,0,0,0,0,0,0,0,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010119010',302,,NO,0,795,432612,0,0,0,0,109,60020,0,0,0,0,186,104306,0,0,0,0,90,53429,0,0,0,0,93,59375,0,96,51380,0,0,0,0,0,0,0,221,104102
2,1998,'010119010',304,,NO,0,1175,643689,0,95,48529,0,100,47893,0,98,58061,0,100,61446,0,89,50486,0,98,52049,0,87,56392,0,114,61985,0,0,0,0,191,104244,0,203,102604,0,0,0
2,1998,'010119010',601,,NO,0,33,83080,0,1,1392,0,0,0,0,7,18877,0,0,0,0,8,21354,0,1,3817,0,3,4240,0,0,0,0,0,0,0,8,17791,0,0,0,0,5,15609
2,1998,'010119010',606,,NO,0,26,56634,0,1,2811,0,0,0,0,20,46980,0,0,0,0,0,0,0,3,3817,0,0,0,0,0,0,0,2,3026,0,0,0,0,0,0,0,0,0
2,1998,'010119091',601,,NO,0,11,22659,0,0,0,0,0,0,0,4,7801,0,0,0,0,2,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8338,0,0,0,0,2,4062
2,1998,'010119099',205,,NO,0,35,552359,0,4,46372,0,13,247981,0,4,100984,0,0,0,0,8,94209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51778,0,1,11035
2,1998,'010119099',206,,NO,0,71,1567994,0,2,16945,0,0,0,0,5,79682,0,0,0,0,45,1008762,0,9,274586,0,0,0,0,6,89586,0,0,0,0,2,3232,0,2,95201,0,0,0
2,1998,'010119099',210,,NO,0,30,350847,0,2,26619,0,0,0,0,1,11710,0,10,11141,0,10,230865,0,3,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60597,0,0,0
2,1998,'010119099',304,,NO,0,273,4872266,0,15,282666,0,4,35618,0,41,486702,0,103,2134476,0,0,0,0,45,739655,0,3,62420,0,0,0,0,10,136748,0,18,403472,0,25,445981,0,9,144528
2,1998,'010119099',601,,NO,0,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2166
2,1998,'010119099',606,,NO,0,1,16403,0,0,0,0,0,0,0,1,16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010210000',302,,NO,0,117,100130,0,0,0,0,0,0,0,6,14501,0,3,9847,0,0,0,0,0,0,0,3,10465,0,0,0,0,7,19792,0,4,4560,0,93,37699,0,1,3266
2,1998,'010210000',304,,NO,0,206,400118,0,0,0,0,0,0,0,106,134066,0,30,89531,0,0,0,0,0,0,0,26,92372,0,0,0,0,8,25231,0,22,21946,0,4,7989,0,10,28983
2,1998,'010290092',103,,NO,0,299,50726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,50726
2,1998,'010290092',302,,NO,0,3,1525,0,0,0,0,0,0,0,0,0,0,3,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010290092',601,,NO,0,15930,1520046,0,1494,142861,0,0,0,0,1475,139831,0,2727,266598,0,1605,151627,0,1488,154200,0,1495,145346,0,0,0,0,1490,149935,0,1381,129404,0,1410,117053,0,1365,123191
2,1998,'010290092',606,,NO,0,785,96642,0,0,0,0,0,0,0,0,0,0,402,46914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2862,0,379,45299,0,0,0,0,2,1567
2,1998,'010290099',103,,NO,0,100,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40000
2,1998,'010290099',302,,NO,0,7,3559,0,0,0,0,0,0,0,0,0,0,7,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010290099',304,,NO,0,3,1239,0,0,0,0,0,0,0,3,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010290099',601,,NO,0,1262,335941,0,100,28108,0,215,63065,0,218,64250,0,99,28630,0,100,27656,0,98,27205,0,0,0,0,104,26898,0,0,0,0,190,49832,0,65,9205,0,73,11092
2,1998,'010310000',205,,NO,0,64,27022,0,38,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6869,0,14,7360,0,0,0
2,1998,'010310000',304,,NO,0,97,42292,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3260,0,0,0,0,4,3923,0,0,0,0,0,0,0,24,11936,0,53,18119,0,8,5054
2,1998,'010391000',207,,NO,0,45,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13355,0,0,0,0,0,0
2,1998,'010391000',304,,NO,0,95,42556,0,19,3209,0,3,653,0,3,673,0,3,700,0,3,702,0,3,744,0,3,736,0,14,2845,0,41,31654,0,0,0,0,3,640,0,0,0
2,1998,'010392020',205,,NO,0,875,227071,0,0,0,0,158,42645,0,155,40133,0,230,62975,0,0,0,0,0,0,0,129,35569,0,0,0,0,0,0,0,0,0,0,123,27435,0,80,18314
2,1998,'010392020',304,,NO,0,59,29025,0,12,5339,0,0,0,0,0,0,0,34,17820,0,0,0,0,13,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010410000',210,,NO,0,17,2832,0,0,0,0,0,0,0,0,0,0,17,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010410000',606,,NO,0,41,7089,0,0,0,0,0,0,0,0,0,0,41,7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010420000',210,,NO,0,12,1864,0,0,0,0,0,0,0,0,0,0,12,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010420000',304,,NO,0,16,3512,0,0,0,0,16,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010511000',105,,NO,0,8876,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,4679,0,0,0,0,0,0,0,0,0
2,1998,'010511000',118,,NO,0,16890,17917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,10128,0,6989,7789,0,0,0,0,0,0,0,0,0
2,1998,'010511000',143,,NO,0,37472,16345,0,3480,1447,0,3423,1539,0,4337,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,6094,0,3459,1629,0,3154,1390,0,5890,2335,0,0,0
2,1998,'010511000',205,,NO,0,678554,783343,0,26913,48303,0,28133,48481,0,126112,68331,0,98045,71506,0,62115,116633,0,91377,137094,0,43021,19836,0,27934,12525,0,21286,10038,0,63192,104840,0,43294,70898,0,47132,74858
2,1998,'010511000',207,,NO,0,55726,31266,0,0,0,0,0,0,0,16738,9750,0,0,0,0,4657,2658,0,0,0,0,23038,16559,0,0,0,0,0,0,0,11293,2299,0,0,0,0,0,0
2,1998,'010511000',210,,NO,0,246128,150787,0,23463,15249,0,33333,21147,0,35196,20737,0,2841,1904,0,14312,9164,0,29173,15278,0,4654,2641,0,36406,23257,0,15051,11862,0,13807,8874,0,9560,5939,0,28332,14735
2,1998,'010511000',213,,NO,0,95699,78119,0,0,0,0,9192,6614,0,11380,9710,0,23798,18192,0,3460,2731,0,0,0,0,17656,15216,0,5813,4921,0,9399,8947,0,0,0,0,11495,9242,0,3506,2546
2,1998,'010511000',227,,NO,0,8004,6323,0,0,0,0,8004,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010511000',302,,NO,0,126117,107949,0,15707,12494,0,0,0,0,20126,16125,0,12723,10261,0,4771,3990,0,0,0,0,23077,21062,0,13123,12000,0,15120,13263,0,21470,18754,0,0,0,0,0,0
2,1998,'010511000',304,,NO,0,176652,288238,0,9508,7662,0,2902,2912,0,30073,34616,0,31786,26489,0,11787,27296,0,5975,4418,0,25552,138578,0,12351,1945,0,9622,8417,0,2288,1994,0,32417,32038,0,2391,1873
2,1998,'010511000',601,,NO,0,498,322,0,0,0,0,0,0,0,0,0,0,0,0,0,498,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010512000',302,,NO,0,161,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,224,0,0,0
2,1998,'010519000',118,,NO,0,47125,46816,0,0,0,0,0,0,0,11065,10140,0,0,0,0,12764,13125,0,3494,3506,0,12813,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,6045
2,1998,'010519000',205,,NO,0,1176,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1439,0,0,0
2,1998,'010519000',210,,NO,0,24362,13872,0,0,0,0,2000,349,0,2705,1940,0,0,0,0,3588,2509,0,0,0,0,2215,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,13854,6288
2,1998,'010519000',304,,NO,0,67176,61470,0,0,0,0,0,0,0,11648,10259,0,9900,8816,0,18444,15973,0,10371,10096,0,9318,8636,0,834,1316,0,836,1318,0,0,0,0,0,0,0,5825,5056
2,1998,'010599000',210,,NO,0,1125,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,928,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',105,NO,KG,733,10864,40113,50,500,2854,62,1016,3386,10,176,472,110,1732,4015,30,456,1793,80,1012,4752,130,1968,8147,20,304,1258,60,920,3790,43,660,2601,75,1144,3920,63,976,3125
2,1998,'010600010',106,NO,KG,135,115,928,104,85,699,0,0,0,0,0,0,31,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',202,NO,KG,2,20,1409,0,0,0,0,0,0,0,0,0,1,10,1037,0,0,0,0,0,0,0,0,0,0,0,0,1,10,372,0,0,0,0,0,0,0,0,0
2,1998,'010600010',203,NO,KG,1,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,256,0,0,0,0,0,0
2,1998,'010600010',205,NO,KG,73,555,8140,2,10,249,1,40,338,5,55,811,1,5,216,3,43,536,28,91,1335,3,16,259,14,124,1581,8,106,1276,3,11,464,1,5,282,4,49,793
2,1998,'010600010',206,NO,KG,11,154,1752,1,30,354,0,0,0,0,0,0,0,0,0,0,0,0,7,67,678,1,20,221,0,0,0,1,25,297,0,0,0,0,0,0,1,12,202
2,1998,'010600010',207,NO,KG,2,48,477,0,0,0,1,28,202,0,0,0,0,0,0,0,0,0,0,0,0,1,20,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',208,NO,KG,21,481,4044,6,151,1044,1,45,207,2,25,250,0,0,0,3,60,715,0,0,0,1,24,254,0,0,0,2,44,425,4,92,698,2,40,451,0,0,0
2,1998,'010600010',210,NO,KG,75,1501,28906,19,369,7496,17,305,5538,15,286,5706,5,102,1879,7,176,2631,3,36,1092,0,0,0,4,131,2137,0,0,0,5,96,2427,0,0,0,0,0,0
2,1998,'010600010',213,NO,KG,79,1370,15067,1,30,250,1,40,253,7,30,640,11,120,1791,8,164,1479,7,70,750,1,31,293,2,42,551,9,234,2126,6,146,1901,12,171,2109,14,292,2924
2,1998,'010600010',215,NO,KG,4,101,1698,0,0,0,0,0,0,0,0,0,0,0,0,1,24,337,0,0,0,0,0,0,1,12,246,0,0,0,0,0,0,2,65,1115,0,0,0
2,1998,'010600010',218,NO,KG,1,64,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,418,0,0,0,0,0,0
2,1998,'010600010',220,NO,KG,1,30,216,1,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',225,NO,KG,1,24,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,624,0,0,0
2,1998,'010600010',231,NO,KG,13,80,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',234,NO,KG,1,53,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,341,0,0,0,0,0,0,0,0,0
2,1998,'010600010',238,NO,KG,2,7,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,444,0,0,0,0,0,0
2,1998,'010600010',245,NO,KG,170,24,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,24,1373
2,1998,'010600010',302,NO,KG,4,91,800,0,0,0,0,0,0,0,0,0,1,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,314,2,24,285,0,0,0
2,1998,'010600010',304,NO,KG,5568,57869,503012,716,7041,64613,228,3468,22921,457,3945,33287,253,2410,27719,527,5721,48403,285,2958,27642,638,6602,57677,284,3282,28022,677,6908,61130,815,8744,74452,189,2047,17080,499,4743,40066
2,1998,'010600010',410,NO,KG,1,37,883,0,0,0,1,37,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600010',543,NO,KG,1,42,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,226,0,0,0,0,0,0,0,0,0
2,1998,'010600010',601,NO,KG,213,2249,27190,10,75,1368,11,60,1257,8,12,467,10,102,5076,33,1006,4084,7,12,461,26,472,4736,15,85,2151,20,131,3438,28,154,1175,33,94,2022,12,46,955
2,1998,'010600010',606,NO,KG,27,667,2597,3,75,278,5,80,701,4,144,303,1,15,266,0,0,0,0,0,0,0,0,0,6,80,294,5,220,478,0,0,0,0,0,0,3,53,277
2,1998,'010600091',105,NO,KG,2491,13954,230603,0,0,0,110,260,14518,420,2723,35664,120,772,9737,0,0,0,440,2327,40153,300,1311,34932,240,1109,20858,41,164,10733,360,1572,26896,460,3716,37112,0,0,0
2,1998,'010600091',106,NO,KG,3,178,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,5815,0,0,0,0,0,0,0,0,0,1,18,2420,0,0,0
2,1998,'010600091',110,NO,KG,360,1631,80473,64,224,12667,60,210,9733,0,0,0,0,0,0,0,0,0,0,0,0,60,210,12954,0,0,0,60,277,12457,0,0,0,46,291,19603,70,419,13059
2,1998,'010600091',111,NO,KG,2,80,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,5670,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',113,NO,KG,5,6,236,0,0,0,0,0,0,5,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',117,NO,KG,394,2121,108870,88,451,24847,7,52,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,775,35522,60,379,18334,40,200,10254,71,264,17787,0,0,0
2,1998,'010600091',118,NO,KG,182,1226,28980,0,0,0,0,0,0,0,0,0,80,567,9525,0,0,0,0,0,0,0,0,0,82,492,17562,10,85,1035,0,0,0,0,0,0,10,82,858
2,1998,'010600091',205,NO,KG,5,52,1925,0,0,0,2,40,834,0,0,0,0,0,0,0,0,0,3,12,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',215,NO,KG,2,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,406,0,0,0,0,0,0,0,0,0
2,1998,'010600091',245,NO,KG,2,31,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,472,0,0,0,0,0,0,1,15,644,0,0,0,0,0,0
2,1998,'010600091',302,NO,KG,2,44,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',304,NO,KG,28,127,19819,0,0,0,3,10,2132,3,10,2093,11,35,7740,1,5,912,1,5,873,0,0,0,3,12,1411,0,0,0,3,30,2089,3,20,2569,0,0,0
2,1998,'010600091',403,NO,KG,286,480,9313,0,0,0,0,0,0,0,0,0,0,0,0,136,270,1529,150,210,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',404,NO,KG,302,312,13599,0,0,0,0,0,0,0,0,0,0,0,0,39,36,1992,0,0,0,25,28,1275,40,32,2073,52,70,1991,0,0,0,0,0,0,146,146,6268
2,1998,'010600091',407,NO,KG,3,47,1403,0,0,0,0,0,0,3,47,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',513,NO,KG,90,38,1423,0,0,0,0,0,0,0,0,0,50,27,671,0,0,0,40,11,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600091',527,NO,KG,110,115,3489,20,25,685,0,0,0,0,0,0,20,25,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,2144,0,0,0
2,1998,'010600091',551,NO,KG,46,23,5389,12,4,1327,0,0,0,12,5,1303,10,4,1116,0,0,0,12,10,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600092',601,NO,KG,1822504,588,5227,0,0,0,0,0,0,1803772,580,2370,9932,6,1974,8800,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
