Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'720421000',111,,MT,0,567,52076,0,18,1415,0,0,0,0,107,10375,0,36,3373,0,168,15697,0,86,8182,0,152,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720421000',112,,MT,0,640,64228,0,207,22029,0,118,11697,0,41,4005,0,0,0,0,59,5679,0,56,5528,0,41,4104,0,0,0,0,0,0,0,0,0,0,81,7630,0,37,3556
2,1996,600,'720421000',113,,MT,0,50,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2935,0,19,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720421000',117,,MT,0,114,9595,0,0,0,0,39,3279,0,18,1488,0,21,1741,0,36,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720421000',118,,MT,0,176,11076,0,55,4824,0,19,1698,0,0,0,0,54,2605,0,0,0,0,9,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1191
2,1996,600,'720421000',147,,MT,0,19,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1839,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720421000',304,,MT,0,604,60997,0,63,6841,0,65,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,283,27529,0,0,0,0,0,0,0,0,0,0,0,0,0,193,19643
2,1996,600,'720421000',305,,MT,0,3399,378042,0,404,49828,0,179,22213,0,208,25758,0,107,13203,0,284,32117,0,124,14556,0,497,55620,0,281,29660,0,272,28331,0,114,12128,0,320,32806,0,609,61822
2,1996,600,'720421000',551,,MT,0,34,3338,0,0,0,0,0,0,0,18,1700,0,0,0,0,0,0,0,0,0,0,16,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720421000',601,,MT,0,368,33188,0,0,0,0,0,0,0,28,2798,0,0,0,0,0,0,0,0,0,0,8,768,0,124,10883,0,46,4100,0,85,7533,0,40,3725,0,37,3381
2,1996,600,'720421000',606,,MT,0,292,27198,0,0,0,0,33,3340,0,20,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3344,0,0,0,0,18,1593,0,131,11895,0,55,5095
2,1996,600,'720429000',103,,MT,0,104,38021,0,12,4112,0,10,3773,0,15,5866,0,17,6091,0,15,5495,0,9,3684,0,9,3132,0,8,2901,0,6,1879,0,3,1088,0,0,0,0,0,0
2,1996,600,'720429000',106,,MT,0,48,7728,0,16,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2458,0,16,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720429000',108,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0
2,1996,600,'720429000',113,,MT,0,13,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,487,0,1,481,0,6,2256,0,3,918,0,1,284
2,1996,600,'720429000',123,,MT,0,145,57164,0,36,14785,0,0,0,0,0,0,0,18,7613,0,18,7500,0,0,0,0,1,1248,0,36,13974,0,18,5849,0,0,0,0,0,0,0,18,6195
2,1996,600,'720429000',205,,MT,0,71,72828,0,41,44611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,20,16659,0,0,0,0,0,0,0,0,0,0,10,10158,0,0,0
2,1996,600,'720449000',106,,MT,0,246,5592,0,0,0,0,0,0,0,0,0,0,165,3007,0,0,0,0,81,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720510000',103,,MT,0,102,7157,0,17,1205,0,0,0,0,17,1238,0,17,1200,0,17,1168,0,17,1327,0,0,0,0,0,0,0,17,1019,0,0,0,0,0,0,0,0,0
2,1996,600,'720521090',304,,MT,0,174,13815,0,0,0,0,38,3128,0,0,0,0,17,1330,0,34,2698,0,0,0,0,34,2699,0,0,0,0,17,1254,0,17,1340,0,17,1366,0,0,0
2,1996,600,'720529000',103,,MT,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235
2,1996,600,'720825019',606,,KG,0,568490,19590,0,568490,19590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720826010',103,,KG,0,2191220,91578,0,1233260,52309,0,216610,9025,0,53430,2245,0,23630,957,0,136700,5537,0,122370,4962,0,95530,3873,0,47340,1919,0,51930,2092,0,25190,1009,0,127530,5259,0,57700,2391
2,1996,600,'720826010',606,,KG,0,1815390,63991,0,1167960,40241,0,0,0,0,0,0,0,0,0,0,97530,3586,0,128460,4724,0,0,0,0,55230,2031,0,56280,2069,0,56540,2022,0,143590,5280,0,109800,4038
2,1996,600,'720827010',103,,KG,0,5348710,221764,0,1946020,81933,0,442480,18397,0,441600,18352,0,102970,4173,0,381980,15607,0,231130,9395,0,243350,10010,0,106930,4411,0,366250,14946,0,312300,12637,0,473390,19473,0,300310,12430
2,1996,600,'720827010',606,,KG,0,561740,20613,0,0,0,0,0,0,0,0,0,0,0,0,0,103730,3814,0,100410,3692,0,0,0,0,57770,2124,0,40300,1482,0,42650,1525,0,122390,4501,0,94490,3475
2,1996,600,'720837011',103,,KG,0,665420,20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238970,7775,0,47160,1795,0,0,0,0,379290,10972
2,1996,600,'720837011',105,,KG,0,533280,17997,0,0,0,0,100140,3366,0,0,0,0,223520,7522,0,0,0,0,0,0,0,209620,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720837011',410,,KG,0,389120,13144,0,0,0,0,0,0,0,0,0,0,389120,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720837011',606,,KG,0,2822400,91967,0,0,0,0,0,0,0,199110,6721,0,0,0,0,0,0,0,733530,23366,0,274710,8996,0,356260,11666,0,196000,6417,0,305730,10011,0,347110,11366,0,409950,13424
2,1996,600,'720837019',103,,KG,0,115770,3772,0,0,0,0,0,0,0,44040,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71730,2075
2,1996,600,'720837019',105,,KG,0,97020,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97020,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720837019',606,,KG,0,816730,26854,0,0,0,0,0,0,0,110020,3713,0,0,0,0,0,0,0,324350,10621,0,55670,1823,0,271270,8883,0,0,0,0,55420,1814,0,0,0,0,0,0
2,1996,600,'720838010',103,,KG,0,2174810,83779,0,205790,8858,0,214720,9263,0,22490,866,0,112780,4178,0,149520,6616,0,159190,7046,0,193460,7398,0,0,0,0,428920,16164,0,170430,7363,0,70120,3085,0,447390,12942
2,1996,600,'720838010',105,,KG,0,870600,29372,0,0,0,0,217260,7303,0,0,0,0,339440,11424,0,0,0,0,0,0,0,313900,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720838010',410,,KG,0,1452990,49081,0,0,0,0,0,0,0,0,0,0,1452990,49081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720838010',606,,KG,0,5669020,186640,0,0,0,0,0,0,0,1108590,37998,0,0,0,0,0,0,0,762710,24280,0,653740,21408,0,915720,29987,0,847860,27764,0,527080,17260,0,731470,23953,0,121850,3990
2,1996,600,'720839010',103,,KG,0,3446280,137417,0,317850,12492,0,321640,13063,0,96660,3775,0,540220,21247,0,257210,10530,0,96200,3897,0,266540,10197,0,403820,15839,0,272240,11022,0,194530,8075,0,250830,10046,0,428540,17234
2,1996,600,'720839010',105,,KG,0,145560,4893,0,0,0,0,145560,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720839010',410,,KG,0,310340,10483,0,0,0,0,0,0,0,0,0,0,310340,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720839010',606,,KG,0,1071560,35824,0,0,0,0,0,0,0,396910,13733,0,0,0,0,0,0,0,149250,4887,0,105400,3451,0,208840,6839,0,0,0,0,151660,4966,0,59500,1948,0,0,0
2,1996,600,'720851011',103,,KG,0,19521203,811660,0,1516420,59338,0,470111,18944,0,1517807,61853,0,1319353,49484,0,1161280,51096,0,2971002,111568,0,1232185,53087,0,1980623,75616,0,1835374,70162,0,3685257,186572,0,1374962,55107,0,456829,18833
2,1996,600,'720851011',105,,KG,0,24305419,864792,0,1261111,45315,0,0,0,0,3843506,130386,0,2554823,95016,0,922119,32645,0,1421890,51325,0,0,0,0,4451204,151797,0,2015710,73223,0,3189765,119305,0,4645291,165780,0,0,0
2,1996,600,'720851011',106,,KG,0,1043372,44221,0,0,0,0,535028,22946,0,0,0,0,0,0,0,54990,2290,0,0,0,0,0,0,0,200925,8394,0,0,0,0,0,0,0,252429,10591,0,0,0
2,1996,600,'720851011',123,,KG,0,14387215,521016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318823,118298,0,0,0,0,0,0,0,0,0,0,4049979,146307,0,3276914,115922,0,3741499,140489
2,1996,600,'720851011',205,,KG,0,16292,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720851011',410,,KG,0,2903967,109010,0,0,0,0,0,0,0,0,0,0,415301,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,2488666,92850,0,0,0,0,0,0,0,0,0
2,1996,600,'720851019',103,,KG,0,3280568,127438,0,437147,17061,0,237803,9299,0,0,0,0,316081,12429,0,212903,8287,0,331919,12655,0,0,0,0,557376,21180,0,461929,18153,0,0,0,0,570358,22210,0,155052,6164
2,1996,600,'720851019',105,,KG,0,1819451,71543,0,662749,25084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156702,46459,0,0,0,0,0,0
2,1996,600,'720851019',410,,KG,0,351044,15822,0,0,0,0,0,0,0,0,0,0,351044,15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720852011',103,,KG,0,100647,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100647,3546,0,0,0,0,0,0,0,0,0
2,1996,600,'720852019',103,,KG,0,6348389,247722,0,567008,21239,0,89906,3690,0,722873,27916,0,544161,19639,0,168164,7404,0,1135013,40585,0,455618,18044,0,554260,21121,0,847813,31185,0,644492,32438,0,513640,20212,0,105441,4249
2,1996,600,'720852019',105,,KG,0,2395597,87386,0,121268,4295,0,0,0,0,105408,3741,0,406080,15102,0,146880,5341,0,273969,9889,0,0,0,0,118368,4322,0,595423,21559,0,406112,15059,0,222089,8078,0,0,0
2,1996,600,'720852019',106,,KG,0,644956,27103,0,0,0,0,213907,9124,0,0,0,0,0,0,0,232069,9666,0,0,0,0,0,0,0,100480,4198,0,0,0,0,0,0,0,98500,4115,0,0,0
2,1996,600,'720852019',123,,KG,0,1129202,42223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157248,5795,0,0,0,0,0,0,0,0,0,0,450912,16768,0,275616,10091,0,245426,9569
2,1996,600,'720852019',410,,KG,0,605902,22633,0,0,0,0,0,0,0,0,0,0,55804,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,550098,20523,0,0,0,0,0,0,0,0,0
2,1996,600,'720853010',103,,KG,0,47360,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47360,1668,0,0,0,0,0,0,0,0,0
2,1996,600,'720853010',106,,KG,0,663945,29152,0,0,0,0,331840,14820,0,0,0,0,0,0,0,228410,9857,0,0,0,0,0,0,0,103695,4475,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720854010',103,,KG,0,80620,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80620,3203
2,1996,600,'720916010',103,,KG,0,4571450,228699,0,247660,12802,0,130820,6588,0,241480,12389,0,776990,38912,0,327000,16262,0,520790,26026,0,577880,28717,0,80320,4056,0,309830,15525,0,748030,37136,0,340450,16745,0,270200,13541
2,1996,600,'720916010',106,,KG,0,691555,34619,0,0,0,0,100640,5147,0,0,0,0,0,0,0,278730,13962,0,0,0,0,0,0,0,54960,2748,0,0,0,0,169000,8420,0,88225,4342,0,0,0
2,1996,600,'720916010',606,,KG,0,608120,28039,0,0,0,0,0,0,0,36700,1701,0,0,0,0,50790,2328,0,0,0,0,26810,1229,0,211380,9691,0,27080,1255,0,140410,6508,0,27070,1254,0,87880,4073
2,1996,600,'720917010',103,,KG,0,16884543,869398,0,1430290,74326,0,806430,41787,0,1364040,70774,0,1392253,69831,0,1452260,74527,0,1458930,75205,0,1616180,81198,0,1119520,57148,0,2288010,120324,0,1682110,86540,0,1726360,89559,0,548160,28179
2,1996,600,'720917010',106,,KG,0,2865500,144421,0,0,0,0,331665,16980,0,0,0,0,0,0,0,723540,36234,0,0,0,0,0,0,0,732580,37017,0,0,0,0,593685,30041,0,484030,24149,0,0,0
2,1996,600,'720917010',606,,KG,0,1276110,59703,0,145610,6998,0,0,0,0,396930,18559,0,0,0,0,130060,5962,0,0,0,0,190660,9118,0,125160,5738,0,27560,1277,0,122060,5653,0,26120,1210,0,111950,5188
2,1996,600,'720918010',103,,KG,0,131390,6717,0,28040,1600,0,22710,1152,0,0,0,0,32230,1591,0,0,0,0,0,0,0,16520,810,0,15580,764,0,16310,800,0,0,0,0,0,0,0,0,0
2,1996,600,'720918010',106,,KG,0,51580,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,35065,1791,0,0,0,0,0,0,0,16515,845,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720925010',203,,KG,0,34002,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34002,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'720926010',108,,KG,0,12470,1740,0,0,0,0,0,0,0,10330,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,409,0,0,0,0,0,0,0,0,0
2,1996,600,'720927010',108,,KG,0,2650,353,0,0,0,0,0,0,0,2650,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721012000',103,,KG,0,399290,36367,0,0,0,0,38650,3459,0,67320,6035,0,34680,3158,0,32680,2972,0,31320,2850,0,22120,2018,0,70060,6429,0,0,0,0,64010,5859,0,0,0,0,38450,3587
2,1996,600,'721030010',103,,KG,0,1337650,79830,0,294280,17781,0,13600,786,0,71030,4369,0,92010,5343,0,164600,9925,0,79770,4442,0,37500,2595,0,64500,3779,0,233710,13765,0,78330,4895,0,185890,10903,0,22430,1247
2,1996,600,'721030010',302,,KG,0,10381,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,787,0,0,0,0,0,0
2,1996,600,'721049000',103,,KG,0,3969370,238492,0,1327410,81281,0,589200,34711,0,29410,1832,0,440010,24819,0,682700,42736,0,142840,8337,0,295130,16330,0,14040,724,0,0,0,0,143300,9515,0,102210,6145,0,203120,12062
2,1996,600,'721049000',108,,KG,0,29030,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2810,0,0,0,0,0,0,0,19430,3368,0,0,0,0,0,0
2,1996,600,'721069000',103,,KG,0,161020,13433,0,0,0,0,45420,3824,0,0,0,0,23660,2001,0,27220,2301,0,0,0,0,64720,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721069000',213,,KG,0,9450,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721070000',103,,KG,0,19230,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19230,1543,0,0,0,0,0,0
2,1996,600,'721123000',103,,KG,0,17067,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17067,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721123000',113,,KG,0,25379,6244,0,0,0,0,25379,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721129010',103,,KG,0,100189,29869,0,0,0,0,8030,3160,0,8080,3227,0,10280,4164,0,6750,2696,0,27755,5215,0,9380,4563,0,0,0,0,4730,2098,0,8090,3584,0,0,0,0,17094,1162
2,1996,600,'721129010',106,,KG,0,36500,14674,0,0,0,0,12000,5182,0,4330,2017,0,2640,1135,0,0,0,0,6860,2443,0,0,0,0,4170,1490,0,0,0,0,0,0,0,0,0,0,6500,2407
2,1996,600,'721220010',103,,KG,0,3139,249,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721220021',103,,KG,0,8930,3683,0,8930,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721230000',103,,MT,0,175,9516,0,0,0,0,0,0,0,61,3311,0,0,0,0,0,0,0,36,1971,0,0,0,0,0,0,0,0,0,0,78,4234,0,0,0,0,0,0
2,1996,600,'721391011',103,,KG,0,1231004,42327,0,0,0,0,0,0,0,0,0,0,97745,3477,0,0,0,0,91885,3177,0,0,0,0,310385,10778,0,146522,5174,0,0,0,0,144191,5057,0,440276,14664
2,1996,600,'721391011',123,,KG,0,385065,13320,0,99315,3791,0,0,0,0,0,0,0,285750,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721391019',123,,KG,0,2593182,91950,0,1132952,43254,0,0,0,0,0,0,0,1460230,48696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721391019',234,,KG,0,3021866,111640,0,0,0,0,0,0,0,0,0,0,0,0,0,3021866,111640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721391020',103,,KG,0,9781,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781,443,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721410000',103,,KG,0,245280,14819,0,0,0,0,0,0,0,47920,3121,0,8010,499,0,0,0,0,44770,2894,0,0,0,0,46300,2303,0,34240,2232,0,0,0,0,43130,2495,0,20910,1275
2,1996,600,'721499019',103,,KG,0,335342,16644,0,0,0,0,63414,3120,0,31888,1569,0,105358,5184,0,0,0,0,0,0,0,57818,2990,0,0,0,0,40900,2012,0,0,0,0,35964,1769,0,0,0
2,1996,600,'721621000',105,,MT,0,9,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721661000',103,,KG,0,4633608,182119,0,627991,24552,0,0,0,0,0,0,0,842333,33901,0,0,0,0,499306,19459,0,413374,15816,0,544386,20599,0,0,0,0,515768,19875,0,543108,21619,0,647342,26298
2,1996,600,'721710010',210,,KG,0,20030,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,4638,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'721710090',103,,KG,0,506276,41179,0,64290,5227,0,32324,2718,0,49026,3952,0,53515,4353,0,75383,6127,0,15966,1341,0,82137,6717,0,13915,1168,0,73682,5923,0,24708,1992,0,21330,1661,0,0,0
