Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,140,'000000099',105,,KG,0,236,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2522,0,0,0,0,0,0,0,0,0
2,1995,140,'000000099',106,,KG,0,391,8432,0,0,0,0,0,0,0,0,0,0,180,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1875,0,168,1173,0,24,407,0,0,0
2,1995,140,'000000099',108,,KG,0,236,3162,0,0,0,0,0,0,0,0,0,0,236,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'000000099',111,,KG,0,115,4217,0,0,0,0,0,0,0,0,0,0,14,783,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2196,0,6,984,0,55,254,0,0,0
2,1995,140,'000000099',112,,KG,0,1423,10322,0,0,0,0,190,1579,0,0,0,0,0,0,0,0,0,0,220,4498,0,635,2572,0,378,1673,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'000000099',210,,KG,0,135,2300,0,0,0,0,0,0,0,135,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'000000099',213,,KG,0,11,209,0,11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'000000099',304,,KG,0,30929,74858,0,1411,12694,0,1764,19058,0,2585,15778,0,356,13465,0,2413,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,12363,0,0,0,0,0,0
2,1995,140,'071190019',105,,KG,0,15000,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'071190099',105,,KG,0,30000,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,4022,0,0,0
2,1995,140,'071331000',105,,MT,0,7,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,694,0,0,0
2,1995,140,'081190290',105,,KG,0,50000,21750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,21750,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'100590010',105,,MT,0,1334,17452,0,1334,17452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,140,'100590010',304,,MT,0,27954,389130,0,1498,19250,0,1486,18553,0,5584,70234,0,1508,17276,0,3038,37333,0,2023,25641,0,1492,19731,0,3542,51781,0,1472,23060,0,3806,63585,0,0,0,0,2505,42686
2,1995,140,'100700091',304,,MT,0,5043,66039,0,0,0,0,0,0,0,1005,13675,0,1015,12257,0,0,0,0,1027,13000,0,0,0,0,1004,13529,0,0,0,0,992,13578,0,0,0,0,0,0
2,1995,140,'121490090',105,,MT,0,444,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4445,0,0,0,0,0,0,0,0,0,0,156,2807
2,1995,140,'190230290',103,,KG,0,1897,1035,0,0,0,0,1897,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
