Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'840140000',203,,KG,0,556,17565,0,0,0,0,556,17565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840140000',210,,KG,0,928,38845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,31223,0,328,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840140000',304,,KG,0,2336,87762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,61765,0,0,0,0,0,0,0,202,10090,0,1227,15907,0,0,0,0,0,0
2,2000,104,'840212000',220,NO,KG,50,75,414,50,75,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840290000',103,,KG,0,80,806,0,0,0,0,0,0,0,80,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840290000',208,,KG,0,12,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840290000',210,,KG,0,30,374,0,0,0,0,0,0,0,30,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840290000',215,,KG,0,220,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1844,0,0,0,0,0,0
2,2000,104,'840290000',304,,KG,0,3399,164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,387,0,30,228,0,2784,20351,0,500,143591,0,0,0,0,0,0,0,0,0
2,2000,104,'840290000',601,,KG,0,78,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'840310000',304,NO,KG,1,64,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,978
2,2000,104,'840390000',304,,KG,0,181,1869,0,0,0,0,45,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,273,0,0,0,0,0,0,0,0,0
2,2000,104,'840410000',304,NO,KG,1,1600,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,4732,0,0,0
2,2000,104,'840490000',205,,KG,0,71,2668,0,0,0,0,38,885,0,22,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,951,0,0,0,0,3,423
