Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'440110000',601,,MT,0,43,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2754,0,0,0,0,0,0,0,0,0
2,1990,200,'440122000',123,,MT,0,48,12172,0,0,0,0,0,0,0,0,0,0,6,1452,0,12,2866,0,10,2772,0,5,1365,0,0,0,0,0,0,0,5,1265,0,5,1207,0,5,1245
2,1990,200,'440122000',213,,MT,0,9,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,590,0,0,0,0,0,0
2,1990,200,'440130000',105,,MT,0,8,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440130000',123,,MT,0,12,2731,0,6,1361,0,6,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440130000',302,,MT,0,71,3210,0,0,0,0,26,1057,0,0,0,0,0,0,0,0,0,0,23,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,993
2,1990,200,'440130000',304,,MT,0,22,8766,0,16,249,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,5,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440130000',606,,MT,0,134,5858,0,0,0,0,16,579,0,29,1169,0,16,590,0,59,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,14,594,0,0,0,0,0,0
2,1990,200,'440200010',112,,MT,0,118,3643,0,0,0,0,0,0,0,0,0,0,24,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,717,0,25,671,0,44,1429
2,1990,200,'440200010',113,,MT,0,363,6974,0,45,794,0,0,0,0,23,411,0,23,433,0,60,1375,0,15,276,0,45,797,0,23,407,0,23,404,0,69,1513,0,23,356,0,14,208
2,1990,200,'440200010',117,,MT,0,4595,155113,0,995,36117,0,12,268,0,39,1377,0,122,4408,0,974,37050,0,23,800,0,592,20746,0,330,10857,0,107,3431,0,609,18647,0,294,7680,0,498,13732
2,1990,200,'440200010',118,,MT,0,1835,58302,0,105,3476,0,101,3864,0,201,7511,0,50,1633,0,177,6002,0,100,3298,0,226,7154,0,199,6222,0,101,3166,0,159,4691,0,394,10614,0,22,671
2,1990,200,'440200010',125,,MT,0,960,30040,0,186,6176,0,70,2217,0,50,1881,0,138,5298,0,0,0,0,30,894,0,126,3709,0,152,4852,0,0,0,0,67,1685,0,33,827,0,108,2501
2,1990,200,'440200090',103,,MT,0,106,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3700,0,46,3355,0,0,0,0,0,0,0,0,0
2,1990,200,'440200090',105,,MT,0,411,18498,0,66,2729,0,28,1228,0,49,2149,0,8,357,0,35,2566,0,30,1295,0,31,1228,0,28,1228,0,28,1228,0,28,1228,0,69,2803,0,11,459
2,1990,200,'440200090',106,,MT,0,23,6266,0,4,1058,0,4,1062,0,0,0,0,4,1129,0,0,0,0,4,1116,0,0,0,0,0,0,0,0,0,0,7,1901,0,0,0,0,0,0
2,1990,200,'440200090',111,,MT,0,1870,97703,0,111,4304,0,172,7264,0,153,5386,0,116,5162,0,203,13821,0,241,17283,0,274,20179,0,116,4869,0,102,3551,0,92,3279,0,102,3470,0,188,9135
2,1990,200,'440200090',112,,MT,0,5173,126190,0,752,17325,0,680,15435,0,777,18252,0,450,12634,0,136,3846,0,291,8094,0,565,14883,0,451,11399,0,185,4528,0,0,0,0,163,3868,0,723,15926
2,1990,200,'440200090',113,,MT,0,706,18660,0,0,0,0,89,2322,0,90,2373,0,88,2469,0,115,3249,0,90,2461,0,61,1668,0,0,0,0,0,0,0,24,825,0,35,761,0,114,2532
2,1990,200,'440200090',117,,MT,0,164,4422,0,0,0,0,12,318,0,24,665,0,12,291,0,12,350,0,20,615,0,20,536,0,12,331,0,12,323,0,12,304,0,16,395,0,12,294
2,1990,200,'440200090',118,,MT,0,324,18631,0,0,0,0,32,1660,0,44,2563,0,31,2126,0,11,455,0,41,2419,0,36,1873,0,22,1359,0,12,798,0,30,1987,0,54,2792,0,11,599
2,1990,200,'440200090',304,,MT,0,512,89623,0,0,0,0,27,4995,0,121,21421,0,43,8047,0,57,7905,0,129,23015,0,135,24240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440310230',106,,CM,0,11,1693,0,0,0,0,0,0,0,11,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320010',304,,CM,0,293,34905,0,228,28114,0,18,1463,0,21,1837,0,0,0,0,0,0,0,0,0,0,1,264,0,4,203,0,12,1051,0,2,887,0,7,1086,0,0,0
2,1990,200,'440320091',105,,CM,0,1931,144971,0,0,0,0,209,19459,0,314,30555,0,0,0,0,0,0,0,502,37571,0,528,32053,0,0,0,0,0,0,0,168,12617,0,0,0,0,210,12716
2,1990,200,'440320091',213,,CM,0,4,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1150,0,0,0,0,0,0,0,0,0
2,1990,200,'440320091',304,,CM,0,27,1858,0,0,0,0,0,0,0,19,735,0,8,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320091',305,,CM,0,26,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320095',302,,CM,0,220,18243,0,0,0,0,107,9959,0,0,0,0,0,0,0,113,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320095',304,,CM,0,63,5213,0,0,0,0,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2653,0,0,0,0,0,0,0,9,1358
2,1990,200,'440320097',302,,CM,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320098',302,,CM,0,80,2746,0,0,0,0,45,1562,0,0,0,0,35,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440320099',105,,CM,0,495,104989,0,41,5234,0,132,46451,0,4,478,0,155,34467,0,8,682,0,17,1197,0,0,0,0,0,0,0,0,0,0,7,820,0,49,2321,0,82,13339
2,1990,200,'440320099',304,,CM,0,18,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440332090',110,,CM,0,155,3783,0,112,2488,0,0,0,0,0,0,0,43,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440332090',113,,CM,0,217,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3718
2,1990,200,'440333019',110,,CM,0,542,10941,0,542,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440333019',122,,CM,0,58,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4525
2,1990,200,'440333091',122,,CM,0,3167,407338,0,236,26329,0,0,0,0,578,55393,0,0,0,0,289,35916,0,566,85477,0,100,18727,0,320,34446,0,21,2716,0,476,54200,0,0,0,0,581,94134
2,1990,200,'440334000',516,,CM,0,31,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3202,0,0,0,0,0,0,0,0,0
2,1990,200,'440334000',527,,CM,0,73,8886,0,0,0,0,0,0,0,0,0,0,23,2860,0,27,3454,0,0,0,0,0,0,0,0,0,0,23,2572,0,0,0,0,0,0,0,0,0
2,1990,200,'440391000',105,,CM,0,464,50015,0,0,0,0,0,0,0,310,34778,0,0,0,0,0,0,0,54,5712,0,44,3852,0,0,0,0,56,5673,0,0,0,0,0,0,0,0,0
2,1990,200,'440391000',210,,CM,0,521,123295,0,0,0,0,0,0,0,121,35243,0,395,86808,0,0,0,0,0,0,0,5,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440391000',302,,CM,0,87,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1573,0,28,1423,0,29,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440391000',304,,CM,0,766,75580,0,101,8178,0,69,15865,0,27,1249,0,4,750,0,132,23249,0,0,0,0,75,4051,0,0,0,0,0,0,0,168,7115,0,108,11876,0,82,3247
2,1990,200,'440391000',409,,CM,0,25,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,753
2,1990,200,'440392000',106,,CM,0,25,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4000,0,0,0
2,1990,200,'440392000',210,,CM,0,16,1475,0,0,0,0,0,0,0,0,0,0,16,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'440399110',413,,CM,0,260,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5982,0,101,9715,0,0,0,0,0,0,0,98,9503
