Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'500720092',220,SM,KG,575,32,1169,318,11,511,0,0,0,0,0,0,0,0,0,0,0,0,257,21,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'500720093',105,SM,KG,10363,994,10662,0,0,0,0,0,0,0,0,0,0,0,0,1535,150,1290,8828,844,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'500720099',105,SM,KG,11429,1682,8192,0,0,0,8094,1359,5074,0,0,0,0,0,0,3335,323,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'500720099',220,SM,KG,145,29,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,29,245,0,0,0,0,0,0,0,0,0
2,2000,500,'500790099',105,SM,KG,505,48,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,48,552,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510111000',601,,KG,0,1340032,617313,0,647426,292010,0,329501,142516,0,116791,53254,0,0,0,0,164808,90101,0,81506,39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510121000',205,,KG,0,664969,222799,0,43526,15137,0,16531,4974,0,64953,24154,0,63351,20784,0,79216,27706,0,64749,22322,0,25082,5717,0,53174,17389,0,65225,19551,0,70921,24717,0,68147,23114,0,50094,17234
2,2000,500,'510121000',210,,KG,0,984645,267502,0,158702,45317,0,80979,25582,0,99683,28657,0,62603,16492,0,116081,32910,0,0,0,0,18913,6239,0,131780,33153,0,34795,8669,0,67793,18874,0,111650,26636,0,101666,24973
2,2000,500,'510121000',218,,KG,0,206102,37525,0,83606,17654,0,37218,5612,0,0,0,0,29449,5263,0,0,0,0,0,0,0,0,0,0,19316,2710,0,17108,3643,0,0,0,0,19405,2643,0,0,0
2,2000,500,'510121000',409,,KG,0,88493,10339,0,0,0,0,0,0,0,0,0,0,44076,4515,0,11208,1779,0,0,0,0,22378,2347,0,10831,1698,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510121000',413,,KG,0,183084,34706,0,27922,4947,0,13969,2928,0,28000,3694,0,14041,3046,0,14011,3198,0,29171,6377,0,28000,4241,0,14008,3155,0,0,0,0,13962,3120,0,0,0,0,0,0
2,2000,500,'510121000',414,,KG,0,31439,12584,0,594,240,0,0,0,0,0,0,0,7071,2805,0,4499,2164,0,0,0,0,9097,3518,0,0,0,0,5139,1959,0,0,0,0,0,0,0,5039,1898
2,2000,500,'510121000',551,,KG,0,34801,19643,0,5100,3064,0,0,0,0,0,0,0,1239,768,0,0,0,0,0,0,0,0,0,0,8189,5089,0,0,0,0,10759,4866,0,9514,5856,0,0,0
2,2000,500,'510121000',601,,KG,0,5796048,2816476,0,617384,296977,0,592790,268273,0,503167,236248,0,652720,295093,0,477297,227792,0,331153,153539,0,394294,191970,0,638383,332733,0,518744,272576,0,359100,176618,0,296854,149895,0,414162,214762
2,2000,500,'510121000',606,,KG,0,1261533,435820,0,113169,75835,0,120284,26731,0,135340,72259,0,97438,26721,0,147398,29753,0,89277,21888,0,60336,15052,0,38258,9508,0,72734,17018,0,159732,37118,0,74727,18073,0,152840,85864
2,2000,500,'510130000',205,,KG,0,12325,5228,0,12325,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510130000',218,,KG,0,13694,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13694,3753,0,0,0
2,2000,500,'510130000',551,,KG,0,5729,2807,0,2934,1426,0,0,0,0,0,0,0,0,0,0,2795,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510130000',601,,KG,0,1343830,520572,0,171427,69322,0,110009,41881,0,73150,29412,0,196667,76726,0,109538,38869,0,80963,37007,0,90665,33445,0,116525,43769,0,58344,20363,0,136932,51411,0,133149,50294,0,66461,28073
2,2000,500,'510210010',105,,KG,0,35600,49720,0,9360,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,9823,0,14080,20361,0,5040,7961,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210020',551,,KG,0,2933,5546,0,0,0,0,0,0,0,0,0,0,969,1214,0,0,0,0,0,0,0,0,0,0,1340,2917,0,0,0,0,0,0,0,0,0,0,624,1415
2,2000,500,'510210030',105,,KG,0,36582,349369,0,494,4744,0,1925,17934,0,11345,119310,0,6900,50092,0,931,6715,0,3145,26909,0,0,0,0,5426,51088,0,0,0,0,0,0,0,4059,47291,0,2357,25286
2,2000,500,'510210030',107,,KG,0,3281,20939,0,3281,20939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210030',205,,KG,0,1445,6835,0,0,0,0,1445,6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210030',224,,KG,0,994,4949,0,0,0,0,0,0,0,0,0,0,994,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210090',105,,KG,0,14500,1236,0,0,0,0,10500,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210090',208,,KG,0,3350,3313,0,1150,1294,0,500,566,0,1200,903,0,0,0,0,500,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210090',210,,KG,0,1076,1144,0,0,0,0,1076,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510210090',213,,KG,0,9070,8277,0,0,0,0,0,0,0,0,0,0,2020,2142,0,0,0,0,1995,1726,0,0,0,0,2064,1800,0,2991,2609,0,0,0,0,0,0,0,0,0
2,2000,500,'510220000',124,,KG,0,123676,14090,0,0,0,0,14013,1626,0,25000,2477,0,0,0,0,14000,1590,0,0,0,0,28000,3283,0,14000,1672,0,14663,1776,0,14000,1666,0,0,0,0,0,0
2,2000,500,'510220000',208,,KG,0,200,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510220000',230,,KG,0,88539,11760,0,0,0,0,15260,1997,0,14350,1884,0,0,0,0,0,0,0,14502,1918,0,15117,2025,0,15062,2030,0,0,0,0,14248,1906,0,0,0,0,0,0
2,2000,500,'510310010',103,,KG,0,34407,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508,2135,0,0,0,0,8156,2082,0,4368,1125,0,4482,1149,0,8893,2191
2,2000,500,'510310010',105,,KG,0,99829,23536,0,10413,1416,0,0,0,0,0,0,0,0,0,0,8321,2313,0,8371,2412,0,0,0,0,18742,4146,0,8171,2437,0,24000,4872,0,5161,817,0,16650,5123
2,2000,500,'510310010',106,,KG,0,166005,40317,0,9584,1452,0,9766,2758,0,10213,1484,0,20325,5806,0,26523,6663,0,0,0,0,10487,3067,0,0,0,0,10837,924,0,10408,3028,0,37470,9067,0,20392,6068
2,2000,500,'510310010',111,,KG,0,235824,26876,0,14618,1403,0,13208,1320,0,14170,1417,0,28482,2988,0,26827,2682,0,41884,4369,0,13900,1668,0,15788,1881,0,15175,1608,0,14906,1624,0,28895,2960,0,7971,2956
2,2000,500,'510310010',113,,KG,0,188614,18546,0,17232,1820,0,6328,579,0,0,0,0,6439,594,0,0,0,0,31383,3285,0,4954,510,0,30796,3212,0,25061,2526,0,25624,2454,0,19208,1877,0,21589,1689
2,2000,500,'510310010',220,,KG,0,10839,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510310010',409,,KG,0,21623,2013,0,10495,1390,0,0,0,0,0,0,0,0,0,0,11128,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510310010',412,,KG,0,91026,14194,0,37564,5851,0,10499,1693,0,0,0,0,10267,1584,0,10623,1636,0,0,0,0,0,0,0,0,0,0,11132,1712,0,0,0,0,10941,1718,0,0,0
2,2000,500,'510310010',413,,KG,0,24516,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,24516,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510310010',551,,KG,0,38291,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10657,2340,0,8966,1862,0,0,0,0,0,0,0,8095,1772,0,10573,2646
2,2000,500,'510310010',601,,KG,0,49546,6878,0,0,0,0,12497,1919,0,0,0,0,9538,1323,0,9036,1285,0,0,0,0,0,0,0,0,0,0,9488,1183,0,0,0,0,0,0,0,8987,1168
2,2000,500,'510310010',606,,KG,0,44538,5664,0,14824,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753,1917,0,0,0,0,14961,1940,0,0,0,0,0,0
2,2000,500,'510310090',205,,KG,0,2481,3852,0,0,0,0,0,0,0,343,641,0,1304,1394,0,834,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510320000',105,,KG,0,8826,2569,0,1069,298,0,1282,294,0,0,0,0,2189,618,0,0,0,0,0,0,0,933,295,0,864,211,0,902,289,0,824,293,0,763,271,0,0,0
2,2000,500,'510320000',111,,KG,0,41528,10814,0,0,0,0,12254,2870,0,0,0,0,0,0,0,0,0,0,11242,2949,0,0,0,0,6647,1851,0,0,0,0,0,0,0,11385,3144,0,0,0
2,2000,500,'510320000',113,,KG,0,31407,3627,0,7189,836,0,0,0,0,0,0,0,4737,536,0,0,0,0,4481,506,0,6507,741,0,0,0,0,0,0,0,4203,497,0,4290,511,0,0,0
2,2000,500,'510320000',123,,KG,0,13494,3777,0,0,0,0,6538,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,2106,0,0,0,0,0,0
2,2000,500,'510320000',213,,KG,0,8642,2896,0,0,0,0,8642,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510320000',551,,KG,0,6451,2302,0,6451,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510510000',205,,KG,0,2995,1879,0,0,0,0,0,0,0,1486,912,0,0,0,0,1509,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510521000',205,,KG,0,2394,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,455,0,1461,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510521000',218,,KG,0,2058,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510521000',551,,KG,0,9417,4047,0,0,0,0,0,0,0,4775,2081,0,0,0,0,0,0,0,4642,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510521000',601,,KG,0,44222,31974,0,0,0,0,7584,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,18362,12055,0,0,0,0,9377,6938,0,0,0,0,0,0,0,8899,7803
2,2000,500,'510521000',606,,KG,0,3152,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,1322,0,0,0
2,2000,500,'510529010',412,,KG,0,5144,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,1185,0,0,0,0,0,0
2,2000,500,'510529090',105,,KG,0,1824411,854439,0,102217,45293,0,146701,68574,0,183905,83242,0,162090,74215,0,192176,86424,0,296452,133764,0,138571,70554,0,211062,103622,0,122343,65097,0,105262,49103,0,40150,18531,0,123482,56020
2,2000,500,'510529090',106,,KG,0,2660370,1351333,0,240164,116612,0,238476,114969,0,365266,181971,0,239063,122290,0,261356,127043,0,321379,168988,0,226869,115833,0,99191,51487,0,149006,74483,0,198079,98326,0,146769,77976,0,174752,101355
2,2000,500,'510529090',111,,KG,0,1368463,770108,0,102024,53800,0,87392,53365,0,134618,85072,0,93758,45802,0,153624,78915,0,109870,68921,0,89802,48057,0,115590,72403,0,131399,65872,0,116725,67536,0,144887,72855,0,88774,57510
2,2000,500,'510529090',113,,KG,0,90354,103827,0,0,0,0,2730,2240,0,11589,10580,0,296,380,0,34710,39292,0,10263,18576,0,0,0,0,0,0,0,11156,13015,0,0,0,0,6961,3582,0,12649,16162
2,2000,500,'510529090',205,,KG,0,236861,105496,0,55958,24244,0,5776,2614,0,13861,5653,0,22305,10306,0,12034,4187,0,11846,7366,0,23080,8640,0,13874,5875,0,13088,5530,0,5955,3798,0,40112,16826,0,18972,10457
2,2000,500,'510529090',210,,KG,0,17770,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17770,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510529090',213,,KG,0,117891,35203,0,10733,2974,0,9801,2977,0,0,0,0,9648,2775,0,9629,2807,0,16545,4842,0,4894,1325,0,9803,2889,0,21520,7212,0,0,0,0,13798,3728,0,11520,3674
2,2000,500,'510529090',218,,KG,0,22928,10325,0,0,0,0,0,0,0,5024,2833,0,572,245,0,0,0,0,943,377,0,0,0,0,16389,6870,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510529090',220,,KG,0,28717,35429,0,15812,23740,0,9337,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,3405,0,0,0,0,0,0
2,2000,500,'510529090',409,,KG,0,109588,37998,0,12287,3993,0,12346,4120,0,37009,12774,0,12145,4290,0,0,0,0,24002,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,4516,0,0,0
2,2000,500,'510529090',412,,KG,0,441246,159169,0,64998,21617,0,16831,5611,0,97577,35018,0,0,0,0,99786,37198,0,43049,15048,0,16646,6268,0,70848,26453,0,31511,11956,0,0,0,0,0,0,0,0,0
2,2000,500,'510529090',413,,KG,0,170024,63570,0,34046,10545,0,0,0,0,16257,5848,0,17072,5819,0,14351,5239,0,26822,11172,0,0,0,0,0,0,0,17094,6489,0,0,0,0,44382,18458,0,0,0
2,2000,500,'510529090',551,,KG,0,312878,158491,0,0,0,0,0,0,0,12200,12305,0,29204,16597,0,24426,11087,0,45364,21085,0,16536,7164,0,25829,12697,0,26722,11832,0,132597,65724,0,0,0,0,0,0
2,2000,500,'510529090',601,,KG,0,2544540,1563950,0,234255,136211,0,327619,203380,0,204305,124122,0,208394,142238,0,206155,124062,0,195453,112344,0,188926,111764,0,253070,164535,0,200681,115099,0,100069,60347,0,193500,120758,0,232113,149090
2,2000,500,'510529090',606,,KG,0,268336,99644,0,48361,16840,0,0,0,0,48399,18228,0,0,0,0,32120,11798,0,28585,10833,0,14260,5236,0,16067,6140,0,0,0,0,32994,12112,0,10251,4387,0,37299,14070
2,2000,500,'510530091',407,,KG,0,176576,298101,0,25220,37564,0,21071,35463,0,17231,28590,0,10119,13321,0,26395,48467,0,27332,46918,0,11964,18497,0,13126,24082,0,9140,18622,0,9953,16899,0,2005,4084,0,3020,5594
2,2000,500,'510530092',105,,KG,0,24588,40678,0,3086,1264,0,0,0,0,0,0,0,767,9792,0,96,1633,0,0,0,0,1041,16819,0,0,0,0,12317,6018,0,0,0,0,0,0,0,7281,5152
2,2000,500,'510530092',205,,KG,0,76589,115681,0,5138,9943,0,2025,8006,0,7803,15117,0,11025,10140,0,12668,27485,0,11704,9028,0,4017,10169,0,0,0,0,1001,4910,0,14918,9736,0,6290,11147,0,0,0
2,2000,500,'510530092',210,,KG,0,28725,77683,0,3175,9709,0,0,0,0,2010,7158,0,0,0,0,5745,8483,0,0,0,0,5758,13409,0,3139,10341,0,4909,11386,0,0,0,0,3989,17197,0,0,0
2,2000,500,'510530092',220,,KG,0,225,2673,0,225,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510530092',407,,KG,0,2000,5279,0,2000,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510530092',551,,KG,0,314699,796738,0,57258,122538,0,6574,14659,0,46121,119753,0,13999,20817,0,35356,90353,0,31333,56995,0,14684,34205,0,20769,54911,0,30118,80574,0,19215,68079,0,25831,88008,0,13441,45846
2,2000,500,'510530099',105,,KG,0,4500,861,0,0,0,0,0,0,0,0,0,0,4500,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510530099',407,,KG,0,305,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510610010',105,,KG,0,31348,31532,0,4780,5200,0,0,0,0,0,0,0,8402,8713,0,276,382,0,396,569,0,2710,3245,0,1183,1405,0,1344,1941,0,12257,10077,0,0,0,0,0,0
2,2000,500,'510610010',606,,KG,0,11502,8684,0,0,0,0,0,0,0,5746,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,4375,0,0,0,0,0,0,0,0,0
2,2000,500,'510610090',103,,KG,0,143271,112490,0,0,0,0,5297,4265,0,15232,13059,0,15253,13023,0,50169,35661,0,23908,19311,0,10214,8678,0,15352,11799,0,3235,3394,0,4611,3300,0,0,0,0,0,0
2,2000,500,'510610090',105,,KG,0,31143,26905,0,0,0,0,0,0,0,0,0,0,353,405,0,0,0,0,1330,1150,0,4940,4024,0,4874,4193,0,14551,12869,0,5095,4264,0,0,0,0,0,0
2,2000,500,'510610090',205,,KG,0,59,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510610090',220,,KG,0,603,1318,0,0,0,0,0,0,0,603,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510620010',103,,KG,0,8440,6316,0,0,0,0,0,0,0,5097,3567,0,3343,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510620010',105,,KG,0,17825,41171,0,1531,2143,0,0,0,0,0,0,0,4193,9584,0,1005,2333,0,2101,5114,0,2177,5023,0,3452,8992,0,1861,4479,0,537,1210,0,968,2293,0,0,0
2,2000,500,'510620010',220,,KG,0,960,1664,0,0,0,0,0,0,0,0,0,0,960,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510620090',103,,KG,0,9635,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,4797,0,0,0,0,0,0,0,2845,3684,0,0,0,0,665,731,0,2000,2200
2,2000,500,'510710010',105,,KG,0,218233,144744,0,25706,18286,0,6048,3924,0,379,278,0,18900,12288,0,24410,14121,0,59599,39099,0,18625,11790,0,23740,15218,0,16550,9559,0,12874,10418,0,0,0,0,11402,9763
2,2000,500,'510710010',111,,KG,0,10909,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,4824,0,0,0,0,0,0,0,0,0,0,4168,3051,0,0,0,0,0,0
2,2000,500,'510710010',113,,KG,0,256406,180216,0,5395,3160,0,3210,2146,0,29784,20376,0,11015,6649,0,44066,30329,0,40628,28899,0,22259,15445,0,25666,18074,0,32618,23884,0,24605,16954,0,8306,6416,0,8854,7884
2,2000,500,'510710010',118,,KG,0,19892,18216,0,0,0,0,0,0,0,0,0,0,6551,5866,0,0,0,0,0,0,0,0,0,0,13341,12350,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510710010',123,,KG,0,43675,30402,0,0,0,0,0,0,0,7392,4656,0,16723,11362,0,8742,6651,0,3570,2680,0,1680,1078,0,5568,3975,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'510710010',220,,KG,0,11495,36387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,5264,0,0,0,0,8523,28625,0,1475,2498,0,0,0,0,0,0,0,0,0
2,2000,500,'510710090',103,,KG,0,3334,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1864
2,2000,500,'510710090',105,,KG,0,4990701,4706210,0,384162,357371,0,328935,304693,0,373273,345328,0,505544,460519,0,449239,409981,0,530794,493974,0,423857,415636,0,361656,367547,0,394053,366015,0,402198,395803,0,438414,430169,0,398576,359174
2,2000,500,'510710090',106,,KG,0,91434,81546,0,6956,5083,0,0,0,0,0,0,0,6958,6146,0,14468,12690,0,21062,18480,0,21170,19999,0,14157,13230,0,6663,5918,0,0,0,0,0,0,0,0,0
2,2000,500,'510710090',111,,KG,0,522306,430495,0,50117,35781,0,21578,14656,0,36710,25592,0,58487,43750,0,44769,37644,0,45467,36778,0,36142,29940,0,59669,52146,0,22353,19326,0,99601,80405,0,21293,25268,0,26120,29209
