Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'470311000',207,,MT,0,1466,87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,87135
2,1989,'470311000',208,,MT,0,0,276,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470311000',217,,MT,0,1482,96602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,38221,0,0,0,0,0,0,0,0,0,0,0,0,0,982,58381
2,1989,'470311000',222,,MT,0,479,80702,0,83,11895,0,0,0,0,115,17707,0,15,2437,0,48,8253,0,0,0,0,4,758,0,16,2742,0,82,15391,0,67,12425,0,0,0,0,49,9094
2,1989,'470311000',224,,MT,0,2222,100015,0,15,541,0,0,0,0,792,33965,0,517,22663,0,604,28393,0,156,7675,0,138,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470311000',302,,MT,0,5845,522603,0,687,58287,0,99,8496,0,839,76323,0,480,42716,0,239,21337,0,774,73169,0,487,43956,0,544,46845,0,702,64404,0,218,19826,0,776,67244,0,0,0
2,1989,'470311000',304,,MT,0,6021,453364,0,1273,98704,0,751,47512,0,1220,83657,0,1171,109160,0,313,23819,0,0,0,0,29,2230,0,54,4207,0,116,8725,0,745,50107,0,55,3872,0,294,21371
2,1989,'470311000',409,,MT,0,23977,1533757,0,137,11501,0,1946,156502,0,247,19994,0,1999,152165,0,305,24616,0,0,0,0,217,17700,0,18,1458,0,207,16160,0,1715,114095,0,14997,864791,0,2189,154775
2,1989,'470311000',556,,MT,0,2940,199784,0,201,15036,0,0,0,0,0,0,0,306,21960,0,0,0,0,16,1210,0,0,0,0,505,34629,0,518,35501,0,149,9753,0,299,19564,0,946,62131
2,1989,'470311000',601,,MT,0,581,42277,0,0,0,0,90,7096,0,0,0,0,0,0,0,0,0,0,193,13859,0,298,21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470311000',606,,MT,0,1748,140382,0,347,28009,0,377,31792,0,578,44995,0,0,0,0,378,30478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2988,0,29,2120
2,1989,'470319000',304,,MT,0,36,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2245,0,0,0
2,1989,'470321000',112,,MT,0,200,19994,0,0,0,0,0,0,0,200,19994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470321000',118,,MT,0,9214,1028173,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,148178,0,3094,346761,0,1452,161638,0,1037,118183,0,1018,119978,0,1000,111163,0,0,0,0,209,22272
2,1989,'470321000',203,,MT,0,9238,1048984,0,1046,103100,0,998,98537,0,86,9330,0,402,42682,0,96,11682,0,1390,154955,0,142,18092,0,1215,141096,0,752,91852,0,1243,149831,0,649,80455,0,1219,147372
2,1989,'470321000',222,,MT,0,9026,995289,0,702,65539,0,1135,110576,0,464,46499,0,1571,162590,0,932,99776,0,446,53791,0,352,41947,0,994,118578,0,1191,145984,0,595,72036,0,545,65882,0,99,12091
2,1989,'470321000',224,,MT,0,7327,784176,0,231,20339,0,430,38534,0,966,92924,0,295,29434,0,337,34579,0,1343,153213,0,1102,124650,0,904,98944,0,639,72778,0,539,60472,0,328,36554,0,213,21755
2,1989,'470321000',227,,MT,0,250,29813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29813,0,0,0,0,0,0
2,1989,'470321000',302,,MT,0,856655,96302348,0,74140,7052054,0,59611,6011545,0,100471,10294140,0,47052,5067195,0,88447,9698052,0,54612,6450093,0,82837,9888785,0,65371,7685568,0,82642,10060790,0,78648,9412508,0,64838,7732570,0,57986,6949048
2,1989,'470321000',304,,MT,0,463757,51858889,0,41460,3944104,0,32041,3284019,0,53462,5380764,0,31166,3313541,0,44136,4824322,0,36014,4251901,0,35494,4190492,0,40319,4701988,0,41597,5024855,0,41281,4940511,0,37155,4428140,0,29632,3574252
2,1989,'470321000',305,,MT,0,49,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5040,0,0,0,0,0,0
2,1989,'470321000',409,,MT,0,33956,3808595,0,1798,169369,0,99,9696,0,3929,403676,0,3639,377771,0,3433,365790,0,1397,158580,0,2398,275774,0,6381,749589,0,5687,685567,0,3196,376522,0,0,0,0,1999,236261
2,1989,'470321000',410,,MT,0,2100,245152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,233330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11822
2,1989,'470321000',413,,MT,0,2993,353443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,118244,0,998,116775,0,997,118424
2,1989,'470321000',551,,MT,0,3000,326736,0,0,0,0,0,0,0,0,0,0,246,25646,0,501,52481,0,750,81067,0,657,73062,0,751,83760,0,95,10720,0,0,0,0,0,0,0,0,0
2,1989,'470321000',606,,MT,0,8844,960432,0,805,74158,0,998,97035,0,891,88846,0,0,0,0,299,33298,0,3379,380503,0,789,91426,0,478,54142,0,0,0,0,627,72633,0,0,0,0,578,68391
2,1989,'470329000',106,,MT,0,17927,1726002,0,3046,266441,0,298,27944,0,5994,558450,0,597,58182,0,4597,453960,0,99,10778,0,2000,213581,0,898,94626,0,0,0,0,0,0,0,199,20991,0,199,21049
2,1989,'470329000',111,,MT,0,9426,986218,0,1365,120234,0,316,28439,0,4,1705,0,0,0,0,1200,122666,0,1792,192816,0,1183,128606,0,400,42584,0,792,89047,0,786,86285,0,792,86332,0,796,87504
2,1989,'470329000',118,,MT,0,708,71245,0,100,8883,0,0,0,0,0,0,0,300,30394,0,200,20388,0,0,0,0,0,0,0,100,11062,0,0,0,0,0,0,0,8,518,0,0,0
2,1989,'470329000',203,,MT,0,26237,2770970,0,199,18841,0,5892,556987,0,500,49315,0,3052,297564,0,1611,157072,0,2916,326770,0,1804,198673,0,1201,132795,0,2249,258424,0,3435,390591,0,3378,383938,0,0,0
2,1989,'470329000',213,,MT,0,981,98435,0,0,0,0,0,0,0,0,0,0,742,71351,0,0,0,0,191,21684,0,0,0,0,48,5400,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470329000',218,,MT,0,15966,1656552,0,4616,421481,0,825,80338,0,0,0,0,1990,209491,0,2999,314988,0,0,0,0,0,0,0,5536,630254,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470329000',222,,MT,0,43768,4716934,0,1370,125610,0,6188,577992,0,2713,268296,0,2462,252832,0,3924,407472,0,3685,421010,0,4792,541721,0,4104,460328,0,6059,697161,0,3362,385967,0,2786,314117,0,2323,264428
2,1989,'470329000',224,,MT,0,7984,791575,0,668,54824,0,1085,92179,0,1814,166444,0,0,0,0,668,63812,0,835,95325,0,2064,231180,0,850,87811,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470329000',302,,MT,0,171044,18220259,0,15245,1408072,0,6874,646976,0,19152,1791262,0,12037,1188681,0,16349,1717681,0,12734,1457154,0,17633,1975949,0,15481,1726390,0,13002,1510082,0,16958,1907279,0,15645,1756937,0,9934,1133796
2,1989,'470329000',304,,MT,0,537848,55700373,0,55573,4967896,0,38521,3481369,0,62938,5973775,0,19256,1892301,0,73221,7450412,0,46951,5323146,0,13748,1542247,0,62333,6711286,0,59076,6619024,0,34418,3813168,0,39443,4344931,0,32370,3580818
2,1989,'470329000',312,,MT,0,908,78733,0,908,78733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470329000',409,,MT,0,109,11506,0,0,0,0,0,0,0,0,0,0,109,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470329000',410,,MT,0,188418,18920007,0,9498,791868,0,13451,1171207,0,19048,1761294,0,15537,1496377,0,3500,363519,0,37849,3981672,0,245,28313,0,33595,3468857,0,10196,1074838,0,20320,2125229,0,12900,1378090,0,12279,1278743
2,1989,'470329000',551,,MT,0,11042,1173265,0,1797,164867,0,348,32562,0,148,14906,0,1962,201873,0,597,63704,0,1397,156849,0,766,87151,0,1514,168430,0,0,0,0,1364,154146,0,467,52715,0,682,76062
2,1989,'470411000',203,,MT,0,47,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1843,0,0,0,0,0,0,0,16,2050,0,16,2011,0,0,0
2,1989,'470411000',222,,MT,0,337,46431,0,16,1932,0,51,6341,0,33,4272,0,24,3301,0,25,3365,0,10,1469,0,64,9089,0,23,3123,0,33,4997,0,41,6069,0,8,1176,0,9,1297
2,1989,'470411000',224,,MT,0,694,56239,0,0,0,0,93,7180,0,199,15631,0,0,0,0,0,0,0,99,8874,0,0,0,0,0,0,0,0,0,0,99,8308,0,105,8315,0,99,7931
2,1989,'470411000',302,,MT,0,76,7367,0,32,2970,0,23,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2197,0,0,0,0,0,0
2,1989,'470411000',304,,MT,0,32,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1751,0,0,0,0,16,1787,0,0,0,0,0,0
2,1989,'470421000',103,,MT,0,30,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470421000',105,,MT,0,32,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470421000',203,,MT,0,932,108040,0,124,12688,0,0,0,0,199,20586,0,0,0,0,32,3884,0,0,0,0,197,23929,0,16,1928,0,196,24028,0,0,0,0,32,4089,0,136,16908
2,1989,'470421000',213,,MT,0,48,5776,0,16,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4230,0,0,0,0,0,0,0,0,0
2,1989,'470421000',222,,MT,0,116,14668,0,0,0,0,25,2870,0,24,2899,0,0,0,0,24,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5981
2,1989,'470421000',302,,MT,0,8129,925650,0,690,64554,0,0,0,0,1908,205717,0,1563,175747,0,336,37432,0,249,29031,0,1076,132076,0,1098,137222,0,550,65861,0,218,26012,0,204,23688,0,237,28310
2,1989,'470421000',304,,MT,0,48013,5233008,0,5944,558165,0,2302,229991,0,5340,534420,0,2196,231878,0,4794,502990,0,3987,460023,0,5421,619649,0,4923,562660,0,5331,627346,0,2967,350180,0,673,82667,0,4135,473039
2,1989,'470421000',551,,MT,0,489,53259,0,18,1678,0,0,0,0,99,10545,0,18,1844,0,98,10470,0,220,24646,0,36,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470421000',556,,MT,0,295,34022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,16485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,17537
2,1989,'470429000',111,,MT,0,400,43490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,43490,0,0,0,0,0,0,0,0,0
2,1989,'470429000',203,,MT,0,16,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2075,0,0,0,0,0,0,0,0,0
2,1989,'470429000',220,,MT,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0
2,1989,'470429000',304,,MT,0,22442,2563691,0,1574,152989,0,435,43287,0,2512,261410,0,1983,214350,0,1497,163219,0,1818,217413,0,3727,441843,0,1462,175057,0,1140,138002,0,2279,270882,0,2181,262770,0,1834,222469
2,1989,'470429000',410,,MT,0,50,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2994,0,25,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470429000',551,,MT,0,956,107347,0,90,8243,0,0,0,0,220,22997,0,36,3761,0,0,0,0,36,4056,0,18,2028,0,36,4316,0,252,30002,0,214,25653,0,18,2162,0,36,4129
2,1989,'470500000',202,,MT,0,1217,96094,0,795,60775,0,124,9434,0,0,0,0,149,12868,0,149,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470500000',203,,MT,0,3391,286058,0,250,18699,0,388,30220,0,413,34432,0,194,15973,0,486,41975,0,24,2128,0,534,47212,0,242,21258,0,242,21400,0,241,20461,0,256,21995,0,121,10305
2,1989,'470500000',204,,MT,0,96,7087,0,0,0,0,0,0,0,64,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2569,0,0,0,0,0,0
2,1989,'470500000',222,,MT,0,401,33665,0,120,9984,0,241,20093,0,0,0,0,0,0,0,0,0,0,24,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1355
2,1989,'470500000',302,,MT,0,73494,4815912,0,1478,110608,0,500,38589,0,15334,954538,0,366,30962,0,7164,484179,0,3642,239869,0,9545,627306,0,3257,209288,0,3298,221199,0,12037,803549,0,6998,457958,0,9875,637867
2,1989,'470500000',601,,MT,0,348,23499,0,30,1861,0,0,0,0,31,2006,0,29,1915,0,28,1906,0,0,0,0,30,2107,0,50,3489,0,49,3336,0,51,3519,0,50,3360,0,0,0
2,1989,'470500000',606,,MT,0,2882,174738,0,492,28805,0,835,48180,0,409,24668,0,579,34636,0,122,8176,0,49,3517,0,43,3058,0,353,23698,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470610000',213,,MT,0,108,24927,0,0,0,0,0,0,0,0,0,0,92,20988,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3939,0,0,0,0,0,0,0,0,0
2,1989,'470610000',304,,MT,0,10734,1942785,0,779,119009,0,752,122999,0,684,113632,0,675,113544,0,1346,231651,0,825,151547,0,871,163026,0,1228,231147,0,773,152629,0,1179,224016,0,403,79452,0,1219,240133
2,1989,'470610000',305,,MT,0,708,103549,0,153,19674,0,57,7660,0,57,7643,0,0,0,0,57,7872,0,0,0,0,77,12191,0,77,11705,0,77,12490,0,0,0,0,77,12209,0,76,12105
2,1989,'470691000',105,,MT,0,15,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470691000',108,,MT,0,5,491,0,5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470691000',203,,MT,0,707,46534,0,497,33771,0,210,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470691000',213,,MT,0,2,546,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470691000',222,,MT,0,2132,104318,0,0,0,0,0,0,0,0,0,0,190,8457,0,499,23466,0,0,0,0,0,0,0,373,18390,0,191,9748,0,378,19164,0,295,14752,0,206,10341
2,1989,'470691000',232,,MT,0,64,7145,0,0,0,0,16,1545,0,0,0,0,0,0,0,0,0,0,16,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3777,0,0,0
2,1989,'470692000',105,,MT,0,149,10855,0,24,1342,0,49,4673,0,49,2853,0,0,0,0,27,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470692000',106,,MT,0,112,12723,0,0,0,0,16,1709,0,32,3365,0,0,0,0,0,0,0,0,0,0,16,1942,0,16,1906,0,0,0,0,32,3801,0,0,0,0,0,0
2,1989,'470692000',111,,MT,0,97,9838,0,0,0,0,59,5881,0,18,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2202
2,1989,'470692000',117,,MT,0,3777,1178509,0,436,124754,0,221,65583,0,345,101434,0,269,80696,0,403,126873,0,353,112607,0,249,81195,0,252,82888,0,355,114616,0,256,83089,0,244,79268,0,394,125506
2,1989,'470692000',118,,MT,0,336,41622,0,0,0,0,28,2926,0,28,3048,0,28,3173,0,28,3210,0,28,3587,0,28,3516,0,28,3508,0,28,3812,0,42,5491,0,28,3717,0,42,5634
2,1989,'470692000',205,,MT,0,290,60704,0,85,16933,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8161,0,39,7532,0,80,16210,0,0,0,0,0,0,0,1,1071,0,46,10797
2,1989,'470692000',210,,MT,0,42,2538,0,0,0,0,0,0,0,0,0,0,2,539,0,0,0,0,0,0,0,0,0,0,20,1001,0,0,0,0,20,998,0,0,0,0,0,0
2,1989,'470692000',213,,MT,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
2,1989,'470692000',218,,MT,0,86,21399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10795,0,21,5218,0,22,5386,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470692000',222,,MT,0,4029,191765,0,288,11599,0,0,0,0,0,0,0,409,17204,0,186,7988,0,96,5167,0,553,27515,0,507,24732,0,580,29431,0,214,10404,0,385,18652,0,811,39073
2,1989,'470692000',232,,MT,0,144,15430,0,0,0,0,32,3130,0,16,1510,0,16,1652,0,16,1652,0,0,0,0,0,0,0,16,1774,0,16,1927,0,0,0,0,32,3785,0,0,0
2,1989,'470692000',304,,MT,0,21,1642,0,0,0,0,0,0,0,0,0,0,11,840,0,10,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'470692000',410,,MT,0,829,196122,0,9,2053,0,0,0,0,143,31769,0,0,0,0,145,31729,0,0,0,0,104,25619,0,137,32615,0,71,17622,0,71,17780,0,20,4976,0,129,31959
2,1989,'470692000',504,,MT,0,851,159687,0,183,32394,0,40,7096,0,0,0,0,40,7082,0,337,63748,0,0,0,0,40,7400,0,0,0,0,61,11569,0,60,11530,0,25,5175,0,65,13693
2,1989,'470692000',551,,MT,0,36,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4242,0,0,0,0,0,0,0,0,0
2,1989,'470693000',103,,MT,0,49,35352,0,6,3483,0,6,3662,0,4,2159,0,2,1607,0,4,3316,0,5,3357,0,1,1090,0,5,3521,0,2,1771,0,3,2551,0,4,3193,0,7,5642
2,1989,'470693000',111,,MT,0,55,27401,0,5,4012,0,2,1274,0,4,2461,0,2,1197,0,4,2576,0,4,2619,0,19,3394,0,4,2529,0,2,1321,0,2,1278,0,5,3448,0,2,1292
2,1989,'470693000',117,,MT,0,2243,701670,0,135,39413,0,316,94682,0,260,79908,0,60,16560,0,280,92990,0,136,42487,0,120,39901,0,180,59498,0,300,92156,0,176,57313,0,180,53465,0,100,33297
2,1989,'470693000',304,,MT,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0
2,1989,'470693000',543,,MT,0,365,78179,0,39,6801,0,37,6879,0,39,7269,0,0,0,0,0,0,0,74,16985,0,0,0,0,75,16753,0,26,5885,0,0,0,0,75,17607,0,0,0
2,1989,'470710010',137,,MT,0,15,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,548,0,0,0,0,0,0
2,1989,'470710010',302,,MT,0,5021,170883,0,434,13067,0,576,17186,0,548,16415,0,191,6506,0,417,14281,0,481,17073,0,214,7762,0,280,10020,0,519,19561,0,233,8542,0,853,30135,0,275,10335
2,1989,'470710010',304,,MT,0,256043,7050243,0,22655,540670,0,21993,533885,0,26438,663646,0,21408,584321,0,23986,679251,0,25092,798866,0,21834,662407,0,19343,561163,0,18445,527340,0,19225,536058,0,19409,530866,0,16215,431770
2,1989,'470710010',305,,MT,0,2688,52077,0,115,2250,0,0,0,0,172,3045,0,63,1058,0,135,2549,0,40,1219,0,156,2897,0,467,8518,0,175,3342,0,566,11176,0,403,7964,0,396,8059
2,1989,'470710010',602,,MT,0,2091,34242,0,0,0,0,260,4429,0,0,0,0,158,2788,0,0,0,0,412,6666,0,0,0,0,74,1203,0,474,7701,0,118,1990,0,251,4005,0,344,5460
2,1989,'470710090',302,,MT,0,4507,183484,0,556,24871,0,168,5338,0,685,28859,0,182,6187,0,256,8741,0,258,9487,0,644,31436,0,547,19771,0,302,10963,0,270,12577,0,405,15704,0,234,9550
2,1989,'470710090',304,,MT,0,55027,2260527,0,4823,224617,0,5911,268420,0,4781,191353,0,4578,185611,0,5081,212701,0,4770,188624,0,4384,179451,0,4009,154031,0,3100,113433,0,3298,137596,0,5532,227331,0,4760,177359
2,1989,'470710090',307,,MT,0,61,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3472,0,0,0
2,1989,'470710090',606,,MT,0,13,637,0,0,0,0,13,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
