Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'500100010',105,,KG,0,891177,1008653,0,99000,104394,0,138700,147520,0,164200,175765,0,7950,8555,0,11050,11438,0,62250,67795,0,47000,52480,0,72500,80966,0,66500,81795,0,114027,139705,0,35000,45539,0,73000,92701
2,1996,200,'500100010',410,,KG,0,760,681,0,0,0,0,0,0,0,760,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'500200100',105,,KG,0,10198,35867,0,2138,7516,0,0,0,0,1828,6367,0,0,0,0,0,0,0,0,0,0,1928,8046,0,0,0,0,3081,10883,0,0,0,0,0,0,0,1223,3055
2,1996,200,'500200211',105,,KG,0,590,1210,0,0,0,0,0,0,0,294,587,0,0,0,0,0,0,0,0,0,0,296,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'500200211',410,,KG,0,300,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1699,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'500200213',105,,KG,0,15181,40875,0,1798,4562,0,4008,10548,0,1443,3419,0,313,802,0,0,0,0,608,1452,0,2746,8046,0,309,906,0,0,0,0,622,1915,0,0,0,0,3334,9225
2,1996,200,'500200213',410,,KG,0,11263,51136,0,0,0,0,604,2586,0,2437,10089,0,0,0,0,609,2981,0,2455,10774,0,0,0,0,907,4324,0,1332,6299,0,1394,6680,0,0,0,0,1525,7403
2,1996,200,'500200216',105,,KG,0,57975,169777,0,11153,27402,0,5014,12015,0,1696,4302,0,16609,55431,0,0,0,0,11352,35003,0,2832,7791,0,2983,8589,0,600,1605,0,605,1765,0,1899,5970,0,3232,9904
2,1996,200,'500200216',410,,KG,0,154448,652941,0,13791,55563,0,17141,67235,0,14660,59482,0,9177,37416,0,12836,52200,0,19539,79129,0,8535,37627,0,13231,57963,0,12868,56155,0,12163,54864,0,10508,49023,0,9999,46284
2,1996,200,'500200217',105,,KG,0,380491,1046203,0,63302,165957,0,33247,84286,0,23147,59099,0,43146,112982,0,29361,77892,0,20698,57483,0,33484,93481,0,37332,108566,0,38743,110634,0,26042,77384,0,18436,56136,0,13553,42303
2,1996,200,'500200217',410,,KG,0,28295,128158,0,2205,9464,0,3686,16100,0,1828,7665,0,1828,8070,0,608,2592,0,1210,5179,0,2712,11971,0,2013,9426,0,4348,20716,0,3213,14929,0,180,888,0,4464,21158
2,1996,200,'500200221',410,,KG,0,600,1515,0,600,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'500200223',105,,KG,0,26117,67762,0,1207,2954,0,5367,13995,0,0,0,0,2413,5315,0,1191,3017,0,4233,10727,0,118,318,0,3321,8653,0,4777,12255,0,484,1438,0,300,848,0,2706,8242
2,1996,200,'500200223',410,,KG,0,5837,25079,0,0,0,0,0,0,0,0,0,0,3380,13996,0,0,0,0,1230,5156,0,0,0,0,0,0,0,0,0,0,1227,5927,0,0,0,0,0,0
2,1996,200,'500200226',105,,KG,0,46568,123038,0,5379,13537,0,1955,4842,0,7083,16872,0,6693,18829,0,3600,8948,0,7739,21748,0,0,0,0,3937,9847,0,6903,19236,0,0,0,0,2983,8335,0,296,844
2,1996,200,'500200226',410,,KG,0,22758,95014,0,0,0,0,3830,15011,0,1226,5363,0,3357,14094,0,0,0,0,5194,21460,0,0,0,0,3042,12425,0,2457,10260,0,1208,5048,0,0,0,0,2444,11353
2,1996,200,'500200227',105,,KG,0,160921,451453,0,5562,14556,0,2389,6479,0,5094,12826,0,16448,42637,0,11649,29840,0,7378,20310,0,3575,10590,0,12639,36028,0,41799,116146,0,9031,27007,0,34720,102868,0,10637,32166
2,1996,200,'500200227',410,,KG,0,10592,47259,0,612,2734,0,1947,8592,0,1829,7845,0,1214,5175,0,0,0,0,613,2543,0,0,0,0,921,3845,0,0,0,0,0,0,0,0,0,0,3456,16525
2,1996,200,'500310010',105,,KG,0,3896,9923,0,950,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3551,0,0,0,0,1646,4470
2,1996,200,'500310020',410,,KG,0,342325,149386,0,0,0,0,0,0,0,4080,1615,0,45345,17031,0,25830,9486,0,21930,8348,0,43860,20081,0,23900,10663,0,43860,19999,0,65790,30573,0,45800,21359,0,21930,10231
2,1996,200,'500310030',410,,KG,0,3210,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,1108,0,0,0
2,1996,200,'500310090',410,,KG,0,60477,22797,0,0,0,0,0,0,0,0,0,0,12840,5423,0,15218,5070,0,1150,454,0,2240,852,0,10440,3977,0,2240,903,0,3190,1319,0,7490,3278,0,5669,1521
2,1996,200,'500390090',105,,KG,0,1268,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,329,0,368,1231,0,400,961,0,0,0
