Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'640419220',118,DZ,KG,10,108,234,0,0,0,10,108,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419220',208,DZ,KG,1,19,375,0,0,0,0,0,0,1,19,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419220',210,DZ,KG,12,78,492,0,0,0,0,0,0,12,78,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419220',304,DZ,KG,1332,11956,31843,0,0,0,0,0,0,295,3482,8439,634,5372,14799,130,1459,3598,0,0,0,273,1643,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419290',103,DZ,KG,77,420,1057,0,0,0,0,0,0,0,0,0,0,0,0,27,165,382,0,0,0,0,0,0,50,255,675,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419290',105,DZ,KG,46,616,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,616,500,0,0,0,0,0,0,0,0,0
2,1990,605,'640419290',210,DZ,KG,4,16,355,0,0,0,0,0,0,0,0,0,4,16,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419290',218,DZ,KG,8,35,371,0,0,0,0,0,0,8,35,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640419290',220,DZ,KG,14,63,1188,0,0,0,3,16,281,0,0,0,3,22,350,0,0,0,0,0,0,8,25,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640420221',220,DZ,KG,14,82,2200,0,0,0,8,41,1098,0,0,0,4,21,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,407,0,0,0,0,0,0
2,1990,605,'640420229',220,DZ,KG,45,254,6566,0,0,0,26,141,3633,4,12,213,7,36,1022,0,0,0,0,0,0,0,0,0,0,0,0,3,23,634,5,42,1064,0,0,0,0,0,0
2,1990,605,'640510200',103,DZ,KG,5,66,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640590200',103,DZ,KG,18,31,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,209,0,0,0,0,0,0
2,1990,605,'640610100',103,,KG,0,1389,7818,0,0,0,0,0,0,0,0,0,0,105,743,0,909,5307,0,375,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640610100',106,,KG,0,172,742,0,0,0,0,0,0,0,172,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'640620000',103,,KG,0,65,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,219
2,1990,605,'640699290',103,,KG,0,8421,14622,0,0,0,0,80,221,0,200,443,0,1648,3790,0,200,399,0,450,719,0,1168,1803,0,2650,4016,0,420,656,0,1055,1647,0,250,331,0,300,597
2,1990,605,'640699290',106,,KG,0,85,232,0,85,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650400000',220,DZ,KG,4,5,715,0,0,0,0,0,0,0,0,0,4,5,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650400000',304,DZ,KG,12,21,259,0,0,0,12,21,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650510000',304,DZ,KG,4626,10,758,0,0,0,2400,3,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,7,362,0,0,0,0,0,0
2,1990,605,'650590090',103,DZ,KG,383,323,3744,0,0,0,0,0,0,0,0,0,243,200,1878,20,30,469,0,0,0,0,0,0,120,93,1397,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650590090',105,DZ,KG,459,293,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,293,2107,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650590090',106,DZ,KG,739,481,6317,0,0,0,0,0,0,0,0,0,0,0,0,200,223,3974,0,0,0,333,180,949,25,10,243,120,10,201,0,0,0,0,0,0,61,58,950
2,1990,605,'650590090',117,DZ,KG,16,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650590090',304,DZ,KG,89,121,1398,0,0,0,0,0,0,0,0,0,42,59,814,28,34,334,19,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650590090',333,DZ,KG,79,62,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,62,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650691200',103,DZ,KG,249,180,1515,0,0,0,0,0,0,0,0,0,0,0,0,249,180,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'650692000',302,DZ,KG,29,90,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'660191000',105,DZ,KG,243,952,5193,0,0,0,0,0,0,0,0,0,243,952,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'660191000',106,DZ,KG,500,1796,7302,0,0,0,0,0,0,0,0,0,400,1396,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,465,0,0,0,0,0,0
2,1990,605,'660191000',108,DZ,KG,345,1411,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1411,1265
2,1990,605,'660199000',105,DZ,KG,660,2591,6342,0,0,0,0,0,0,0,0,0,194,746,4460,0,0,0,0,0,0,0,0,0,50,245,293,0,0,0,0,0,0,416,1600,1589,0,0,0
2,1990,605,'660199000',106,DZ,KG,650,3126,7493,0,0,0,100,500,719,0,0,0,310,1216,5112,0,0,0,70,484,758,0,0,0,20,116,213,0,0,0,150,810,691,0,0,0,0,0,0
2,1990,605,'660199000',108,DZ,KG,108,473,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,473,410
2,1990,605,'660199000',210,DZ,KG,4,24,334,0,0,0,0,0,0,4,24,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'660199000',220,DZ,KG,24,197,1584,0,0,0,0,0,0,0,0,0,3,27,240,18,152,1142,0,0,0,0,0,0,3,18,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'670100000',105,,KG,0,910,1912,0,910,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'670210000',106,,KG,0,241,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'670210000',304,,KG,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0
2,1990,605,'670290000',103,,KG,0,203,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,250,0,143,485,0,0,0
2,1990,605,'670290000',105,,KG,0,1002,10260,0,482,6420,0,0,0,0,230,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,751,0,0,0,0,0,0
2,1990,605,'670290000',106,,KG,0,38,221,0,0,0,0,0,0,0,38,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'670290000',111,,KG,0,195,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,633,0,0,0,0,0,0,0,140,423
2,1990,605,'670411000',103,,KG,0,557,21854,0,26,1321,0,23,981,0,68,3139,0,19,1031,0,32,2150,0,47,2497,0,56,2851,0,18,638,0,19,889,0,100,1810,0,81,2495,0,68,2052
2,1990,605,'680221010',215,,MT,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0
2,1990,605,'680221010',220,,MT,0,0,987,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680223000',103,,MT,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,0,0,0,0,0
2,1990,605,'680223000',220,,MT,0,0,950,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680229000',105,,MT,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680291011',215,,MT,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680291011',220,,MT,0,10,9802,0,10,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680291019',106,,MT,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
2,1990,605,'680291019',208,,MT,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680293000',106,,MT,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680299000',105,,MT,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680299000',601,,MT,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'680421000',103,,KG,0,1463,23298,0,272,4580,0,110,2043,0,88,1605,0,157,2352,0,94,1451,0,40,558,0,129,2599,0,214,2991,0,95,1147,0,102,1419,0,82,1092,0,80,1461
2,1990,605,'681099000',304,,KG,0,70,461,0,0,0,0,70,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'681270000',304,,KG,0,100,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234,0,0,0
2,1990,605,'681310090',210,,KG,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0
2,1990,605,'681390090',213,,KG,0,66,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,331,0,0,0,0,0,0
2,1990,605,'681390090',215,,KG,0,222,2267,0,38,281,0,50,759,0,69,524,0,0,0,0,0,0,0,0,0,0,38,354,0,0,0,0,0,0,0,0,0,0,0,0,0,27,349
2,1990,605,'681510000',113,,KG,0,979,9060,0,96,885,0,86,885,0,135,1457,0,108,1168,0,134,1168,0,0,0,0,140,1168,0,0,0,0,140,1161,0,0,0,0,140,1168,0,0,0
2,1990,605,'681599090',106,,KG,0,198,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,262,0,0,0,0,0,0,0,0,0
2,1990,605,'690220000',213,,MT,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
2,1990,605,'690290000',218,,MT,0,0,359,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'690320000',213,,KG,0,240,924,0,0,0,0,0,0,0,0,0,0,240,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'690410000',601,,MT,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'690590000',111,,MT,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0
2,1990,605,'690890000',208,,MT,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'690890000',213,,MT,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
2,1990,605,'690919020',213,,KG,0,1920,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1762
2,1990,605,'690990000',113,,KG,0,3,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,847,0,0,0,0,0,0
2,1990,605,'691090000',106,,KG,0,134,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691090000',118,,KG,0,245,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691090000',210,,KG,0,70,251,0,0,0,0,0,0,0,70,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691090000',304,,KG,0,900,4338,0,300,1757,0,0,0,0,0,0,0,0,0,0,600,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691110000',103,,KG,0,44,502,0,0,0,0,0,0,0,0,0,0,44,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691110000',105,,KG,0,110,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'691110000',204,,KG,0,7,1354,0,0,0,0,0,0,0,0,0,0,7,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
