Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'390110020',103,,KG,0,199000,21839,0,0,0,0,0,0,0,0,0,0,199000,21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'390110020',106,,KG,0,146500,14729,0,0,0,0,4000,1367,0,0,0,0,34000,3313,0,500,287,0,0,0,0,48000,4325,0,30000,2994,0,0,0,0,30000,2443,0,0,0,0,0,0
2,1998,100,'390110020',111,,KG,0,397000,87086,0,24000,6605,0,24000,6393,0,24000,6111,0,12000,3145,0,44000,10170,0,36000,9725,0,27500,6714,0,12000,3042,0,85500,12574,0,36000,7796,0,36000,7362,0,36000,7449
2,1998,100,'390110020',113,,KG,0,187000,33623,0,30000,5447,0,20000,3474,0,27000,4613,0,50000,8820,0,30000,5466,0,0,0,0,30000,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'390110020',137,,KG,0,470250,38584,0,148500,12919,0,0,0,0,0,0,0,99000,8415,0,99000,7920,0,24750,1905,0,99000,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'390110020',140,,KG,0,66000,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,4685,0,0,0
2,1998,100,'390110020',203,,KG,0,10500,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,1280,0,0,0
2,1998,100,'390110020',207,,KG,0,39560,10879,0,0,0,0,0,0,0,19800,5445,0,0,0,0,0,0,0,0,0,0,19760,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'390110020',213,,KG,0,9120,2480,0,0,0,0,0,0,0,3000,780,0,0,0,0,0,0,0,0,0,0,3000,865,0,0,0,0,0,0,0,0,0,0,3120,835,0,0,0
2,1998,100,'390110020',304,,KG,0,567033,60755,0,31750,3382,0,44724,4765,0,28367,3022,0,87846,9550,0,29193,3110,0,104253,11107,0,59695,6503,0,29755,3170,0,91359,9745,0,60091,6401,0,0,0,0,0,0
